method,membership,doc_id,score
ref-gpt2,member,https://www.kwch.com/prnewswire/2022/09/09/tva-prices-500-million-new-30-year-bonds/,-2.559015235745683
ref-gpt2,member,https://www.myarklamiss.com/hill-politics/king-charles-iii-to-give-televised-address-tomorrow/,-3.0877858497051673
ref-gpt2,member,https://www.dakotanewsnow.com/2022/08/14/reports-anne-heche-be-taken-off-life-support/,-2.8546736272156554
ref-gpt2,member,https://www.theledger.com/story/lifestyle/2022/07/26/weeks-workout/10142707002/,-0.39676026912795637
ref-gpt2,member,https://www.kark.com/entertainment-news/label-says-bts-plan-for-solo-projects-plan-is-not-a-hiatus/,-3.2878911640886543
ref-gpt2,member,https://www.kswo.com/2022/06/28/biden-suspends-rules-limiting-immigrant-arrest-deportation/,-2.8356401623548253
ref-gpt2,member,https://www.wkyt.com/prnewswire/2022/07/21/pampf-industries-report-results-three-month-period-ended-june-30-2022/,-2.7253000311197395
ref-gpt2,member,https://www.foxnews.com/sports/angels-fire-manager-joe-maddon-during-losing-streak,-0.9620787381983853
ref-gpt2,member,https://www.wkyt.com/prnewswire/2022/05/27/three-ways-you-can-make-difference-world-hunger-day/,-2.3196265727101024
ref-gpt2,member,https://www.kunm.org/npr-news/npr-news/2022-06-20/japan-court-says-ban-on-same-sex-marriage-is-constitutional,-2.624132008567148
ref-gpt2,member,https://www.wistv.com/prnewswire/2022/04/12/candid-altius-partner-bring-clear-aligner-convenience-texas/,-2.7741259013488553
ref-gpt2,member,https://www.fox5ny.com/news/monkeypox-virus-who-rename-stigma,-2.118117922241282
ref-gpt2,member,https://www.valleynewslive.com/prnewswire/2022/06/22/stoneback-endorsed-by-tribune-well-community-leaders-16th-district/,-2.0393688487884485
ref-gpt2,member,https://www.kait8.com/prnewswire/2022/05/17/huya-inc-reports-first-quarter-2022-unaudited-financial-results/,-1.9105348738579693
ref-gpt2,member,https://fox59.com/news/ap-top-headlines/italy-all-11-hikers-killed-in-glacier-avalanche-identified/,-3.6177555007115307
ref-gpt2,member,https://www.tdtnews.com/obituaries/article_d2894ff0-023b-11ed-8b08-a71b0fb5b66e.html,-1.2176787482696916
ref-gpt2,member,https://www.ksn.com/sports/pitch-clocks-and-bigger-bases-mlb-announces-major-rule-changes-for-2023-season/,-2.8769550485914936
ref-gpt2,member,https://www.fox16.com/news/national-news/biden-to-delaware-graduates-no-time-to-sit-on-the-sidelines/,-2.975484355210964
ref-gpt2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/cyber-guards-partners-with-ericom-software-to-add-zero-trust-security-solutions-to-its-managed/article_3a242215-5277-5458-808b-c05e1c7c4d4d.html,-0.6543943503816485
ref-gpt2,member,https://www.wlfi.com/community/local-dietician-gives-back-to-school-nutrition-advice/article_466b9c52-19b1-11ed-8bda-57869759eaad.html,-0.5404330815565124
ref-gpt2,member,https://www.krqe.com/news/top-stories/ap-explainer-states-scramble-as-us-abortion-landscape-shifts/,-3.01283873930479
ref-gpt2,member,https://www.cleveland19.com/2022/08/01/man-charged-with-driving-161-mph-interstate-police-say/,-2.7095082872554
ref-gpt2,member,https://www.salina.com/story/sports/pro/2022/05/08/salina-liberty-pick-up-huge-win-over-billings-stay-playoff-hunt/9614886002/,-0.4776369356095489
ref-gpt2,member,https://www.wflx.com/prnewswire/2022/08/25/wrth-industry-north-america-delivers-strong-sales-results-through-divisional-structure/,-3.1010782505345422
ref-gpt2,member,https://www.wbrc.com/prnewswire/2022/08/08/hoffman-amp-associates-announces-first-general-partner-fund/,-2.1798666585561914
ref-gpt2,member,https://www.kxnet.com/news/international/ap-international/greece-large-forest-blaze-forces-evacuations-west-of-athens/,-2.8282250010903414
ref-gpt2,member,https://www.wlfi.com/news/bill-banning-almost-all-abortions-moves-to-full-indiana-senate/article_911d65ac-0d34-11ed-b91e-bb34a1ac8484.html,-0.34159610112078154
ref-gpt2,member,https://www.kswo.com/prnewswire/2022/06/23/o3-mining-announces-results-annual-special-shareholders-meeting/,-2.254525226508127
ref-gpt2,member,https://www.theadvocate.com/acadiana/sports/article_f16e1fae-2248-11ed-8561-c759e41edb6c.html,-0.49494774717078727
ref-gpt2,member,https://www.newschannel6now.com/2022/09/06/suspect-wanted-after-newspaper-reporter-found-stabbed-death-outside-home-police-say/,-2.572438139044868
ref-gpt2,member,https://q961.com/tick-population-explodes-this-year-heres-how-mainers-should-protect-themselves/,-0.43343882345397855
ref-gpt2,member,https://www.wric.com/sports/sports-headlines/mickelson-others-sue-pga-tour-over-liv-golf-suspensions/,-2.955579747641964
ref-gpt2,member,https://www.kalb.com/prnewswire/2022/05/27/boqii-announce-fourth-quarter-full-fiscal-year-2022-unaudited-financial-results-june-6-2022/,-2.5484885346122987
ref-gpt2,member,https://www.azcentral.com/in-depth/news/politics/elections/2022/08/23/alaska-voting-rights-history/10238579002/,-0.4031719023850875
ref-gpt2,member,https://www.cnet.com/science/space/nasa-eyes-date-for-next-artemis-i-rocket-launch-but-hurdles-remain/,-0.718169632720838
ref-gpt2,member,https://www.kxii.com/prnewswire/2022/06/15/ccig-continues-growth-us-with-southwest-expansion/,-2.7413424413776255
ref-gpt2,member,https://www.cleveland19.com/prnewswire/2022/08/02/inventhelp-inventor-develops-cool-fan-avt-113/,-3.5722229196073867
ref-gpt2,member,https://www.wfaa.com/article/sports/soccer/fc-dallas-maarten-paes-permanent-transfer/287-4dd17a1e-67a5-4f65-a82c-15e444550f64,-0.7312080358146944
ref-gpt2,member,https://www.eonline.com/ca/news/1341481/normani-says-she-has-real-life-s-t-going-on-in-her-personal-life,-0.47304959930373114
ref-gpt2,member,https://cw33.com/news/politics/ap-politics/democrats-delay-primary-order-decision-until-after-2022-vote/,-3.328872827203766
ref-gpt2,member,https://greensboro.com/news/local/education/watch-now-guilford-county-schools-readying-to-place-weapons-scanners-in-regular-high-schools/article_b860260e-092e-11ed-94a5-3fbb8f667eab.html,-0.4149316563216403
ref-gpt2,member,https://www.kttc.com/2022/06/30/wisconsin-court-bats-down-challenge-kohler-golf-course/,-2.676871759945303
ref-gpt2,member,https://www.news-journalonline.com/story/news/crime/2022/06/17/4th-person-arrested-shootings-killed-2-fpc-students-flagler-palm-coast-bunnell/7656810001/,-0.46796601509312463
ref-gpt2,member,https://tucson.com/news/local/subscriber/tucson-mexican-restaurant-will-become-home-to-a-smoothie-shop/article_42f07bbe-f0c2-11ec-9c49-efeaf6384a5d.html,-0.6046000756089152
ref-gpt2,member,https://www.sfchronicle.com/news/article/German-climate-activists-aim-to-stir-friction-17306724.php,-3.0415092394936316
ref-gpt2,member,https://www.weau.com/prnewswire/2022/07/28/landsouth-breaks-ground-waterleaf-salt-creek/,-2.799217038523613
ref-gpt2,member,https://warm1069.com/at-madame-tussauds-new-york-attend-the-met-gala-with-katy-perry-lady-gaga-justin-bieber-and-more/,-0.402507711608032
ref-gpt2,member,https://www.ourmidland.com/news/article/After-year-of-violence-US-schools-try-to-tame-17259855.php,-3.2041293649407727
ref-gpt2,member,https://www.wistv.com/prnewswire/2022/06/28/injuries-popular-july-fourth-activities-are-rise-heres-how-stay-safe/,-2.3147891976388735
ref-gpt2,member,https://www.yourcentralvalley.com/sports/ohtani-a-2-way-all-star-again-6-yankees-5-braves-astros/,-3.1093750788927617
ref-gpt2,member,https://www.weau.com/2022/08/26/sparta-high-school-student-killed-crash-thursday-night/,-1.0121700414327317
ref-gpt2,member,https://www.beaumontenterprise.com/news/article/Oklahoma-County-jail-inmate-dies-after-fight-with-17300497.php,-2.159478511170279
ref-gpt2,member,https://www.twincities.com/2022/08/03/rain-delay-doesnt-faze-lance-lynn-as-the-chicago-white-sox-win-back-to-back-home-series-for-the-1st-time-since-april/,-0.945421134477894
ref-gpt2,member,https://www.wagmtv.com/2022/08/24/suit-brinks-driver-was-asleep-during-pricey-jewelry-heist/,-2.8365486340073165
ref-gpt2,member,https://www.cbs42.com/reviews/br/home-br/vacuums-br/best-bagless-vacuum/,-2.769581608105608
ref-gpt2,member,https://www.ktre.com/prnewswire/2022/07/07/mckinsey-amp-company-commits-nearly-doubling-tech-workforce-atlanta-by-2025/,-2.766798809649923
ref-gpt2,member,https://www.kmvt.com/prnewswire/2022/05/10/amy-bradley-joins-ameriserv-financial-inc-board-directors/,-1.6222356410089158
ref-gpt2,member,https://www.wlbt.com/prnewswire/2022/07/26/donna-riley-bebb-joins-thoma-bravo-head-esg/,-2.242502364604813
ref-gpt2,member,https://www.ktre.com/prnewswire/2022/07/11/sky-zone-bring-active-play-chandler-az/,-2.872362411163804
ref-gpt2,member,https://cbs4indy.com/news/national-world/illinois-democrat-sean-casten-announces-17-year-old-daughters-death/,-3.085929253080981
ref-gpt2,member,https://www.kfyrtv.com/prnewswire/2022/05/31/cisco-announces-june-2022-events-with-financial-community/,-2.0228469094859483
ref-gpt2,member,https://www.ktre.com/prnewswire/2022/06/15/flacktek-speedmixer-named-most-innovative-cannabis-technology-platform-2021-by-global-health-pharma/,-2.6056647233996815
ref-gpt2,member,https://www.lehighvalleylive.com/news/2022/05/little-rock-nine-awards-honor-minority-easton-area-school-district-students.html,-0.6016054966456128
ref-gpt2,member,https://www.1011now.com/prnewswire/2022/08/31/sectra-extends-medical-diagnostics-business-include-genomics-it/,-2.9814176273617448
ref-gpt2,member,https://www.seattletimes.com/seattle-news/homeless/illegally-placed-concrete-blocks-have-taken-over-public-parking-in-seattle-why-are-they-there/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-0.3557777308487955
ref-gpt2,member,https://www.binghamtonhomepage.com/entertainment-news/man-sentenced-to-10-years-in-rapper-mac-millers-drug-death/,-2.726427848578302
ref-gpt2,member,https://www.springfieldnewssun.com/obituaries/whiteaker-beecher/RJ66CHTCZREWFEMJOTS7JGZDKU/,-1.2131062300461428
ref-gpt2,member,https://www.wibw.com/prnewswire/2022/07/23/natures-sunshine-products-inc-issues-allergy-alert-undeclared-milk-aivia-whey-protein-power-herbs-meal-replacement-shakes/,-2.8681047730544194
ref-gpt2,member,https://www.fox10phoenix.com/news/january-6-hearing-did-trump-commit-a-crime,-2.992541948330773
ref-gpt2,member,https://www.cleveland19.com/prnewswire/2022/06/23/women-business-collaborative-receives-first-place-award-gula-tech-foundation-cybersecurity-grant-competition/,-2.7438410742572885
ref-gpt2,member,https://www.kbtx.com/prnewswire/2022/06/28/supreme-court-makes-right-decision-dobbs-says-association-american-physicians-surgeons-aaps/,-2.408894979208535
ref-gpt2,member,https://cbs4indy.com/news/ap-top-headlines/anti-mandate-protesters-converge-on-new-zealand-parliament/,-2.990304048012262
ref-gpt2,member,https://www.wbay.com/prnewswire/2022/07/07/holland-america-line-introduces-new-chef-ethan-stowell-dishes-dining-room-menu-showcasing-commitment-wild-sustainable-alaska-seafood/,-3.0760047339133076
ref-gpt2,member,https://www.kold.com/prnewswire/2022/06/06/leading-build-for-rent-company-triples-its-portfolio-one-year/,-2.0892259931778554
ref-gpt2,member,https://www.wkyt.com/prnewswire/2022/05/25/modine-reports-fourth-quarter-fiscal-2022-results/,-2.309231483424317
ref-gpt2,member,https://www.wesh.com/article/lakeland-suv-crash-deadly/40827712,-0.7430301899698206
ref-gpt2,member,https://www.wnem.com/2022/07/12/woman-paralyzed-icu-after-chiropractic-visit/,-2.8132881961180134
ref-gpt2,member,https://www.dakotanewsnow.com/prnewswire/2022/06/30/democrats-illinois-house-announce-leadership-change/,-2.749602119982492
ref-gpt2,member,https://www.wowktv.com/news/nexstar-media-wire/tattoo-inks-may-have-cancer-causing-chemicals-study-shows/,-2.8192827651704864
ref-gpt2,member,https://www.cenlanow.com/entertainment-news/ap-sweetie-pie-star-found-guilty-in-nephews-shooting-death/,-2.8390435047521594
ref-gpt2,member,https://www.dakotanewsnow.com/prnewswire/2022/08/18/introducing-upshop-total-store-operations-platform/,-0.595170335102889
ref-gpt2,member,https://www.cenlanow.com/national/vfw-launches-campaign-to-showcase-veterans-stillserving/,-0.7556333336018479
ref-gpt2,member,https://www.wmur.com/article/volodymyr-zhukovskyy-trial-71922/40651477,-0.7739770316700958
ref-gpt2,member,https://www.sfgate.com/sports/article/Ex-NFL-WR-Golden-Tate-signs-with-summer-baseball-17241908.php,-2.4940938617195005
ref-gpt2,member,https://localnews8.com/entertainment/cnn-entertainment/2022/04/30/country-music-legend-naomi-judd-one-half-of-the-judds-has-died/,-2.652054376297654
ref-gpt2,member,https://wgntv.com/reviews/br/baby-kids-br/nursery-br/the-best-baby-crib/,-2.7573040116241088
ref-gpt2,member,https://www.ourmidland.com/sports/article/2022-Dallas-Cowboys-Roster-17440959.php,-1.026231879207693
ref-gpt2,member,https://trib.com/news/local/casper/duck-dynasty-star-will-speak-at-wednesdays-boys-and-girls-club-breakfast/article_8fcb7478-32d2-11ed-93ce-cb986daaf403.html,-0.6799101718764575
ref-gpt2,member,https://www.ourmidland.com/news/article/Washington-school-shooter-sentenced-to-40-years-17385558.php,-2.4737274990257174
ref-gpt2,member,https://www.kark.com/news/national-news/suspect-in-buffalo-supermarket-shooting-charged-with-federal-hate-crimes/,-2.9011299511733335
ref-gpt2,member,https://www.wkyt.com/prnewswire/2022/09/01/norwex-envirocloth-cleaning-paste-named-winner-good-housekeepings-2022-best-cleaning-amp-organizing-awards/,-2.8697988988227414
ref-gpt2,member,https://www.abcactionnews.com/news/national/who-monkeypox-likely-spread-by-sex-at-raves-in-europe,-2.422307623635905
ref-gpt2,member,https://www.localsyr.com/news/international/germany-again-rejects-russian-explanation-for-gas-supply-cut/,-3.0955985114651847
ref-gpt2,member,https://www.wane.com/reviews/13-most-popular-sheet-masks-on-sephora/,-2.6288953784451614
ref-gpt2,member,https://www.kfyrtv.com/2022/08/04/williston-basin-school-district-looking-into-alternate-lunch-policy/,-0.8625778589806585
ref-gpt2,member,https://www.cnet.com/culture/entertainment/house-of-the-dragon-vs-lord-of-the-rings-vs-she-hulk-vs-star-wars/,-0.23280178138335383
ref-gpt2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/mcloud-announces-first-quarter-2022-financial-results/article_f04f2be9-2345-5fdf-95d5-7bd392b50047.html,-1.9922715389622625
ref-gpt2,member,https://www.wistv.com/prnewswire/2022/06/07/starling-debuts-atlantas-latest-lifestyle-hotel-joining-curio-collection-by-hilton/,-2.9557053664036523
ref-gpt2,member,https://www.theledger.com/story/sports/outdoors/fishing/2022/07/28/tides-and-solunars-know-when-hit-outdoors/10157711002/,-0.060350665056663866
ref-gpt2,member,https://www.mrt.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17213046.php,-3.62567693579958
ref-gpt2,member,https://www.wptv.com/garth-brooks-helps-open-police-station-nashville,-2.2027142921737477
ref-gpt2,member,https://www.kold.com/prnewswire/2022/09/01/happydic-is-reinventing-usa-streetwear-new-generation-sustainable-ethical-shoppers/,-2.684964884626298
ref-gpt2,member,https://www.thetimes-tribune.com/news/crime-emergencies/power-restored-to-most-north-scranton-customers/article_54a2e288-ac1f-5b11-9a5f-7c5c3e8b85da.html,-2.090387576518634
ref-gpt2,member,https://www.krqe.com/news/national/youve-seen-the-webb-telescopes-stunning-images-but-have-you-heard-them/,-3.274294961751418
ref-gpt2,member,https://www.kalb.com/2022/09/16/bed-bath-beyond-releases-store-closure-list/,-2.7188177421179294
ref-gpt2,member,https://www.kait8.com/prnewswire/2022/06/08/mercury-insurance-offers-new-coverages-discounts-illinois/,-2.7294543780253924
ref-gpt2,member,https://www.sfgate.com/business/article/Cedar-Q2-Earnings-Snapshot-17352743.php,-2.3289646979858345
ref-gpt2,member,https://who13.com/news/national-news/ap-us-news/ap-alex-jones-faces-second-trial-over-sandy-hook-hoax-claims/,-2.8127042003207854
ref-gpt2,member,https://www.sfgate.com/news/article/Microplastics-increasingly-found-in-Colorado-s-17356410.php,-1.0593188911968539
ref-gpt2,member,https://www.wdtn.com/entertainment-news/ap-entertainment/uk-royals-spending-up-17-mostly-for-palace-overhaul-costs/,-3.1695627974267726
ref-gpt2,member,https://www.kswo.com/prnewswire/2022/06/29/bahamasair-relaunches-nonstop-service-orlando-grand-bahama-island/,-2.393883519200134
ref-gpt2,member,https://www.weau.com/prnewswire/2022/08/04/unity-software-inc-company-news-berger-montague-investigates-securities-fraud-allegations-against-unity-software-inc-nyse-u-lead-plaintiff-deadline-is-september-6-2022/,-2.729520751336474
ref-gpt2,member,https://www.yourbasin.com/news/national-news/naacp-abortion-ruling-will-disproportionately-impact-black-women/,-2.774646342961661
ref-gpt2,member,https://www.wbay.com/2022/08/07/consumer-first-alert-fbi-sees-increase-sextortion-targeting-teen-boys/,-0.5079796803725811
ref-gpt2,member,https://www.cleveland19.com/prnewswire/2022/06/01/mendix-expands-relationship-with-capgemini-digitize-streamline-insurance-industry/,-2.9146565469039514
