method,membership,doc_id,score
min_k,nonmember,https://www.nbcdfw.com/news/local/something-good/teens-learn-somethinggood-at-cleburne-police-academy/3281566/,4.254291963577271
min_k,nonmember,https://www.wfaa.com/article/news/local/dallas-police-chief-upset-over-some-violent-offenders-being-released-after-bonds-lowered-by-judges/287-72be5665-6c2d-4b71-bc2d-97e29f8806a2,6.836443516515916
min_k,nonmember,https://www.newscentermaine.com/article/news/local/oceangate-expeditions-missing-submersible-not-submarine-titanic/281-58d1676c-dc66-4c8e-9620-50032f3555ed,7.890287838284931
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/jersey-shore-beaches-packed-for-labor-day-weekend/3353724/,7.18841138306786
min_k,nonmember,https://www.nbcnewyork.com/news/local/july-is-national-ice-cream-month-check-out-these-sweet-deals/3765594/,6.401578976290069
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/the-lineup/super-bowl-costs-the-lineup/3486399/,6.574672533915593
min_k,nonmember,https://www.nwitimes.com/news/local/business/laportes-landmark-roxy-music-an-84-year-old-institution-sold-to-new-owner/article_04205982-1555-11ee-91c3-7f9ab2335d23.html,9.208187998627587
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/pending-bill-would-condemn-gambling-ads-in-nj-gambling-industry-bans-college-partnerships/3534039/,9.659207248196159
min_k,nonmember,https://pantagraph.com/news/local/history/greg-koos-to-be-honored-with-lifetime-achievement-award/article_3d76967e-d8ab-11ed-8056-fb717ee29170.html,6.760853312909603
min_k,nonmember,https://www.wjhl.com/news/local/johnson-city-beefs-up-police-funding-in-new-budget/,6.7658778488969
min_k,nonmember,https://wcfcourier.com/news/local/john-deeres-model-d-tractor-turns-100/article_dcb9ed10-f9aa-11ed-b104-b368cc83358c.html,7.832226568857829
min_k,nonmember,https://globegazette.com/news/local/obituaries/fern-urbatsch/article_5e001ded-ea14-5e38-8815-356615bc2e4c.html,6.419629958959726
min_k,nonmember,https://www.washingtonpost.com/local/2023/06/01/maryland-doctors-russia-medical-records-mistrial/b6185e3e-00d1-11ee-9eb0-6c94dcb16fcf_story.html,8.554214004742898
min_k,nonmember,https://www.kens5.com/article/news/local/bicyclist-killed-after-being-thrown-50-yards-in-deadly-crash-san-antonio-texas-cyclist-bicycle/273-af8f9e38-a8cf-4027-8a7e-be0acdaf9c9d,5.27530523109436
min_k,nonmember,https://www.azcentral.com/story/news/local/arizona/2022/11/11/no-powder-found-envelope-taken-kari-lakes-campaign-office/10674690002/,7.546038888749623
min_k,nonmember,https://www.foxbangor.com/news/local/vanity-plate-recall/article_1ad69198-beaa-11ed-86b2-2f06806d4d89.html,9.296557410009976
min_k,nonmember,https://www.wnep.com/article/news/local/monroe-county/lets-go-racing-boys-nascar-fans-at-pocono-ready-for-races-raceway-tricky-triangle-cup-series-arca-xfinity/523-656cd19d-e88d-4502-b5a2-ebf0eed3db08,7.094446002573207
min_k,nonmember,https://www.duluthnewstribune.com/news/local/cold-doesnt-deter-crowd-at-lake-superior-ice-festival,7.994152813314278
min_k,nonmember,https://www.washingtonpost.com/local/montgomery-elects-historic-slate-of-candidates-to-council/2022/11/13/645f8760-639d-11ed-b08c-3ce222607059_story.html,6.368090654674329
min_k,nonmember,https://www.wnep.com/article/news/local/man-pleads-guilty-in-death-of-long-missing-michigan-woman-harold-haulman/523-33300310-1d82-4aeb-b9f5-d98fdbef0015,10.904227234767033
min_k,nonmember,https://tucson.com/news/local/crime-and-courts/tucson-police-arrest-man-in-connection-to-slayings-of-2-women-at-business/article_f9bf8554-65fe-11ed-9608-7b6b7022ff0d.html,6.826571622364957
min_k,nonmember,https://www.mrt.com/news/local/article/Permian-Basin-Gives-takes-place-Tuesday-17176873.php,7.398764377453654
min_k,nonmember,https://magicvalley.com/news/local/city-budget-process-gets-rolling-in-twin-falls/article_4b6e0b72-e8ff-11ed-90d9-6798dfac4d91.html,6.621941365693745
min_k,nonmember,https://www.nbcdfw.com/news/local/dallas-man-arrested-accused-of-carving-nazi-symbols-into-beverly-hills-menorah/3152896/,10.26853287661517
min_k,nonmember,https://www.wnep.com/article/news/local/columbia-county/salvation-army-of-berwick-holds-christmas-distribution-toys-presents/523-ac6b16d5-961d-4a8c-a2f9-e7ad9971befe,7.249383101592192
min_k,nonmember,https://theworldlink.com/news/local/cribbins-taylor-share-views-at-forum/article_a8fca4dc-57c9-11ed-a11a-b349dfb0eda8.html,6.8703853581842935
min_k,nonmember,https://www.abc10.com/article/news/local/stockton/stockton-deadly-shooting/103-4634a6ac-23fc-4920-b77d-0bffb1f95e1a,6.23196060517255
min_k,nonmember,https://www.redding.com/story/news/local/2022/08/24/man-killed-second-deadly-collision-highway-273-within-week/7884161001/,5.158388551738527
min_k,nonmember,https://www.albanyherald.com/local/albany-residents-want-to-slow-down-speeders-through-neighborhoods/article_92fd2f30-ded8-11ed-b0fc-0780c4bde85d.html,6.625209323430465
min_k,nonmember,https://richmond.com/news/local/weather/tropical-storm-bret-atlantic-richmond-rva-virginia/article_e0a0a498-0ee3-11ee-9cba-5bf67da5cead.html,7.540918585388486
min_k,nonmember,https://www.journalgazette.net/local/winter-storm-watch-issued-for-northeast-indiana-northwest-ohio/article_8bb0a5e2-8094-11ed-a58f-c7a9b28a7534.html,6.979271922195167
min_k,nonmember,https://www.postregister.com/news/local/blackfoot-author-wins-2nd-place-in-international-writing-competition/article_ceffedb6-0bbe-11ee-bbf8-ab4c3d4ecd6b.html,7.296895458923643
min_k,nonmember,https://www.azcentral.com/story/news/local/tempe-breaking/2022/09/20/police-officers-pull-man-safely-out-tempe-town-lake/8064980001/,6.663363727656278
min_k,nonmember,https://www.wowktv.com/news/local/west-virginia-state-police-to-hold-sobriety-checkpoint-in-sissonville/,5.0692664484183
min_k,nonmember,https://www.news-journalonline.com/story/news/local/flagler/2022/07/20/palm-coast-sets-maximum-possible-tax-rate-4-61-increase/10094476002/,6.540216588973999
min_k,nonmember,https://richmond.com/news/local/traffic-alert-westbound-i-64-in-new-kent-county-closed-due-to-crash/article_72bca04a-027f-5267-955a-8c83b2468cf1.html,8.223031981194273
min_k,nonmember,https://www.kens5.com/article/news/local/several-cases-of-inapproriate-relationships-between-children-and-adults-they-are-supposed-to-trust-reported-all-in-one-week-san-antonio-texas-school/273-e5bef8b8-92e5-4dd8-a764-84d715c2b6e4,5.615220278028458
min_k,nonmember,https://www.wftv.com/news/local/lives-would-have-been-saved-disease-x-act-would-change-way-us-prepares-pandemics/7HKMIMSAINCSJME555JOZAQCJ4/,6.3244660789683715
min_k,nonmember,https://www.detroitnews.com/story/news/local/oakland-county/2022/11/16/police-seek-tips-on-man-woman-in-pontiac-retail-fraud/69654177007/,5.7728092043023365
min_k,nonmember,https://www.wftv.com/news/local/health-alert-toxic-blue-green-algae-found-lake-jesup/MV4VWQGNPFAL5GSFHNYCRVO6BA/,5.925335637815706
min_k,nonmember,https://www.kvue.com/article/news/local/homeless/south-austin-homeless-encampment-neighbors/269-81b7f946-3c8f-4f7c-8056-1ca6abae78b3,6.832688436788671
min_k,nonmember,https://www.nwitimes.com/news/local/crime-and-courts/sheriff-asks-indiana-supreme-court-to-dismiss-criminal-indictment-against-him/article_673fdad5-5f00-5558-9471-4d463e344eef.html,7.004075222355979
min_k,nonmember,https://www.mcall.com/news/local/mc-nws-summer-help-shortage-20220627-khdqz2jbnjglda4crdik4evmpm-story.html,7.006479932627546
min_k,nonmember,https://pressofatlanticcity.com/news/local/van-drew-joins-lawmakers-pushing-to-protect-gas-appliances/article_c43ad704-91fe-11ed-8e2e-6397f6fcabc6.html,6.984875889862476
min_k,nonmember,https://www.wmar2news.com/local/adnan-syed-asks-appeals-court-to-reconsider-ruling-reinstating-murder-conviction,7.4070858397382375
min_k,nonmember,https://www.redding.com/story/news/local/2022/07/28/movie-redding-riverfront-park-show-what-takes-biketown/10174418002/,6.790243582292036
min_k,nonmember,https://www.postregister.com/news/local/western-flames-spread-california-sees-its-largest-2022-fire/article_3c77a015-e6aa-55a2-9144-ffef48a4e1ed.html,0.3504008407354218
min_k,nonmember,https://www.nbcdfw.com/news/local/face-scanning-being-tested-at-dfw-airport/2998161/,4.33427930937873
min_k,nonmember,https://www.providencejournal.com/story/news/local/2022/08/01/ri-veterans-voice-end-of-the-state-income-tax-on-military-pensions/10182163002/,8.13465080195156
min_k,nonmember,https://www.nwitimes.com/news/local/obituaries/eugene-p-gene-tarrant/article_cb8658d8-89ad-544d-9597-c387c8dd44c1.html,6.870705296353596
min_k,nonmember,https://www.kvue.com/article/news/local/round-rock-man-rebuilding-after-2022-tornado/269-4dc397c7-a55a-41d0-bfd8-987653b5c685,6.766185078052206
min_k,nonmember,https://greensboro.com/news/local/guilford-animal-services-urges-residents-to-protect-pets-during-cold-weather/article_8c4674e2-4fbf-11ed-b1c5-8f2b83b9b04c.html,6.825189806796886
min_k,nonmember,https://pantagraph.com/business/local/chicken-salad-chick-opening-may-23-in-bloomington/article_5049bb6c-ef5a-11ed-9ba5-1726600bc6ba.html,6.663866423327347
min_k,nonmember,https://www.11alive.com/article/news/local/usher-given-honorary-degree-berklee-college-of-music/85-51f854b5-db15-4b7b-b9f6-32751a48207f,7.521070863889611
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/loved-ones-honor-pa-state-trooper-who-died-in-crash-nearly-a-year-ago/3526636/,8.821473991169649
min_k,nonmember,https://www.newswest9.com/article/news/local/lawsuit-filed-against-university-of-the-southwest/513-e4e2f1b6-8017-48b7-8c36-416c3890fe4e,7.076175392183483
min_k,nonmember,https://www.king5.com/article/news/local/seattle/thieves-steal-beloved-taxidermy-cougar-seattle-restaurant-vitos/281-b6a8077b-0b1e-4cf7-b964-003277d7254d,7.163942231760396
min_k,nonmember,https://www.clickorlando.com/news/local/2022/06/25/orange-county-deputies-investigate-apparent-murder-suicide-at-resort-on-international-drive/,8.362759124665033
min_k,nonmember,https://www.indystar.com/story/news/local/indianapolis/2022/08/25/madam-walker-honored-in-barbies-inspiring-women-series/65419843007/,6.851158815412665
min_k,nonmember,https://www.kenoshanews.com/news/local/crime-and-courts/racine-man-out-on-bond-accused-of-hiding-heroin-in-underwear-in-kenosha-traffic-stop/article_e41baad8-6f5a-11ed-a408-a391efb1c8d1.html,6.975950948527602
min_k,nonmember,https://www.kvue.com/article/news/local/more-pools-open-july-fourth-weekend/269-c31ca041-6adc-43b0-b34a-288ceb49aa78,6.779222973910245
min_k,nonmember,https://www.wjhl.com/news/local/sullivan-co-leaders-support-bill-that-would-not-require-teachers-to-use-students-preferred-pronouns/,6.592462081462145
min_k,nonmember,https://www.fox43.com/article/news/local/york-county/attempted-homicide-arrest-york-pa/521-b9819765-2a0f-4531-833a-d9ea1cd89e42,5.611882466304151
min_k,nonmember,https://www.ktvb.com/article/news/local/driggs-man-killed-in-collision-in-teton-county-idaho/277-30ff6ccd-e123-4150-898d-8579db042b05,4.947278607975353
min_k,nonmember,https://www.djournal.com/news/local/marietta-elementary-teacher-wins-68k-in-prizes-on-wheel-of-fortune/article_c3bd4705-518b-50bf-b0d7-4f631f788c44.html,7.025149790768696
min_k,nonmember,https://www.idahopress.com/news/local/as-wildfires-become-common-idaho-s-smoke-season-becomes-a-public-health-hazard/article_624f73ee-3b7b-11ed-9f3b-1f1fb8093ae1.html,6.624637732269071
min_k,nonmember,https://pantagraph.com/business/local/heritage-behavior-health-center-to-expand-in-clinton/article_ecbda1fe-fb15-11ed-96a0-df19e5123f05.html,4.768064566378324
min_k,nonmember,https://www.ktvb.com/article/news/local/lights-of-hope-tribute-honors-individuals-impacted-by-cancer-in-boise-and-meridian/277-de749e36-e488-481b-806f-a8cb8000e8bd,6.582081047993786
min_k,nonmember,https://www.wtsp.com/article/news/local/hispanic-heritage-month/hispanic-hertiage-month-history/67-4bc7141c-438a-4f7d-b50f-2b6581bfcb97,5.839292019132584
min_k,nonmember,https://www.12news.com/article/news/local/valley/1-taken-to-hospital-after-glendale-house-fire/75-3fed7887-10f1-420c-bad3-4c60bec641cf,4.511264550274816
min_k,nonmember,https://www.5newsonline.com/article/news/local/walmart-expand-health-care-centers-2024-texas/527-36e5d3e2-62e5-443a-9f7e-b14c25020d03,7.160511766161237
min_k,nonmember,https://www.wthr.com/article/news/local/lou-malnatis-and-racemaker-productions-hosting-pizza-run-indy-to-support-gleaners-food-bank-lou-malnati-racemaker/531-04e2032d-ade7-4d19-b50e-9813dc3d0719,7.599775103074085
min_k,nonmember,https://www.detroitnews.com/story/news/local/michigan/2023/06/05/sparrow-health-university-of-michigan-health-new-name-10-months/70289087007/,7.288159012794495
min_k,nonmember,https://wcfcourier.com/news/local/education/new-central-rivers-aea-head-building-relationships/article_baf2b08c-1f5b-11ee-b314-73647a7ab5a6.html,6.8822357546744035
min_k,nonmember,https://www.timesrecordnews.com/story/news/local/2022/08/10/superintendent-donny-lee-to-have-facebook-live/65396731007/,6.576138831951
min_k,nonmember,https://journalstar.com/news/local/education/suspensions-rose-at-lps-but-calls-to-law-enforcement-citations-fell-last-school-year/article_29d1ea27-7c9f-53b0-91cc-b5c5e316e3d6.html,7.140032012605928
min_k,nonmember,https://www.nwitimes.com/news/local/crown-point-community-foundation-awards-scholarships/article_55338c2d-7bac-5f25-9bcf-4b61ac9eacdd.html,8.140953148545213
min_k,nonmember,https://www.knoxnews.com/story/news/local/2023/02/22/amber-alert-issued-16-year-old-girl-last-seen-in-knoxville/69933966007/,5.987377291375941
min_k,nonmember,https://www.fox43.com/article/news/local/lancaster-county/ricardo-reyels-killed-motorcycle-crash-manor-twp/521-52b3d3d1-d25e-42e8-9d0d-6266b1059f5f,4.482324536253766
min_k,nonmember,https://www.ksn.com/news/local/toddler-injured-in-sedgwick-county-submersion/,6.084193706512451
min_k,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/07/25/stark-dd-looking-renew-levies-2023/10142500002/,7.09944199770689
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/man-attacked-while-walking-in-popular-park-in-delaware/3600405/,8.392160145441691
min_k,nonmember,https://www.enterprisenews.com/story/news/local/2023/07/21/brockton-fairgrounds-grandstand-demolished-city-purchasing-land-future/70442981007/,7.339000049309853
min_k,nonmember,https://www.myfoxzone.com/article/news/local/drawn-hunts-throughout-texas-available-from-tpwd/504-c87e21ac-d99c-42e3-b193-9fcf4be67794,6.733279447086522
min_k,nonmember,https://www.kvue.com/article/news/local/williamson-county/exfluor-public-comment-florence-williamson-county-chemical-facility-manufacturer/269-7cc00a86-69e0-403a-a474-5daaffa4bdcd,7.332664884369949
min_k,nonmember,https://www.nbcdfw.com/news/local/galleria-dallas-offers-bilingual-santa/3132412/,10.979086690478855
min_k,nonmember,https://tucson.com/news/local/subscriber/ducey-rejected-gun-measure-worth-another-try/article_4130166a-dc66-11ec-a2bf-2b62eb430dec.html,6.398124454794703
min_k,nonmember,https://pressofatlanticcity.com/news/local/crime-and-courts/bridgeton-murder-victim-knew-alleged-killer-police-records-say/article_4b6263ae-0532-11ee-8f02-1b146ca2f752.html,6.064550533014185
min_k,nonmember,https://theworldlink.com/news/local/obituaries/may-17-2022-service-notices/article_5324fc0c-d223-11ec-97cf-d3349fb66452.html,6.286918823109117
min_k,nonmember,https://azdailysun.com/news/local/mountain-biker-airlifted-to-flagstaff-medical-center-after-fall-at-schultz-pass-trail/article_b3866cda-f33c-11ed-a8c0-0fad15471a00.html,7.744454895098185
min_k,nonmember,https://journalstar.com/news/local/the-fish-farm-surrounded-by-wilderness-a-focal-point-of-an-ongoing-controversy-in-lincoln/article_84466f2f-dedf-5a75-9c0c-78b0957c1bc8.html,6.974579948509855
min_k,nonmember,https://www.nbcdfw.com/news/local/dallas-to-model-oversized-vehicle-rules-to-match-fort-worth/3142474/,10.709599468443129
min_k,nonmember,https://www.nbcdfw.com/news/local/whats-next-for-brittney-griner-after-u-s-deal/3033709/,10.288316249847412
min_k,nonmember,https://www.wftv.com/news/local/sister-winter-park-woman-who-was-raped-killed-1986-gives-killer-victims-bible-court/DCALS4OOAVE3LP3ZBNLRCAP46Y/,6.941642011006673
min_k,nonmember,https://www.nwitimes.com/news/local/obituaries/wilbert-herman-nichols/article_641dea17-43c7-582a-a479-4a7977e0b170.html,6.087214859092937
min_k,nonmember,https://www.delmarvanow.com/story/news/local/maryland/2022/12/06/moores-free-pre-k-promise-must-balance-cost-and-quality-learning/69702529007/,7.077777154797792
min_k,nonmember,https://www.nbcdfw.com/news/local/in-custody-death-investigated-in-denton/3145215/,6.5935371000258645
