method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wymt.com/prnewswire/2022/08/11/mdu-resources-declares-quarterly-dividend-common-stock/,-1.2649920580193608
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.bostonglobe.com/2022/08/07/sports/joohyung-kim-20-shoots-61-claim-wyndham-championship/,-1.4604409234358462
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.krqe.com/news/washington-dc/house-leaders-optimistic-for-senate-bipartisan-gun-reform-bill/,-1.8023014535776478
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/news/article/Police-ID-woman-two-daughters-slain-in-western-17213053.php,-1.8523545146026603
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.localsyr.com/sports/sports-news/bruins-back-home-beat-hurricanes-5-2-to-force-7th-game/,-1.6842554283151565
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.binghamtonhomepage.com/news/international/ap-explainer-what-to-know-ahead-of-swedens-election-sunday/,-2.0766771077869994
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kait8.com/prnewswire/2022/09/07/kodiak-sciences-present-2022-morgan-stanley-healthcare-conference/,-1.468311079737111
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/big3-partners-with-vyre-network-to-stream-select-2022-games-live/article_3387ec0d-5a6e-575c-aec9-9e3eb8c44e18.html,-2.2106478436885237
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cleveland19.com/prnewswire/2022/06/28/robocorp-releases-survey-results-identifying-benefits-challenges-rpa/,-1.2294595344748775
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.foxnews.com/world/uk-reliant-china-medical-supplies-report,0.2315117375832978
ref-stablelm-base-alpha-3b-v2,nonmember,https://phl17.com/reviews/br/lawn-garden-br/lawn-care-br/lawn-alternatives-to-help-your-yard-thrive-this-summer-no-matter-the-climate/,-1.7537718244440947
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattletimes.com/nation-world/world/explainer-why-rwanda-and-congo-are-sliding-toward-war-again/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_world,-2.0044865770575147
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.fox16.com/reviews/br/bed-bath-br/toilets-toilet-seats-br/best-bidet-attachments/,-1.7332344020708326
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/09/01/freeport-village-station-celebrates-grand-opening-newly-expanded-lindt-chocolate-amp-new-lindt-chocolate-bar/,-1.605624617831608
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cleveland19.com/prnewswire/2022/07/01/cpgtoolbox-psignite-merge-bring-clients-completely-reimagined-fully-integrated-rgm-suite/,-2.285945742151417
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.1011now.com/2022/06/22/armed-wig-wearing-couple-accused-robbing-circle-k-stations-arizona/,-1.672585966564072
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/07/14/china-liberal-education-holdings-limited-completes-acquisition-oriental-wisdom-cultural-development-co-ltd/,-1.7748558339580396
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/news/article/Pope-Francis-meets-transgender-guests-of-Rome-17366363.php,-2.155815514513149
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.beaumontenterprise.com/news/article/Italy-opens-humanitarian-corridor-for-300-Afghan-17326954.php,-2.056549858820399
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cleveland19.com/prnewswire/2022/08/04/bright-scholar-announces-unaudited-financial-results-third-fiscal-quarter-fiscal-2022/,-1.0879006911585927
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.abcactionnews.com/news/national/uvalde-little-league-plays-on-after-mass-school-shooting,-1.5296322184948594
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.fox13news.com/news/us-companies-hurdles-covering-abortion-travel-costs-roe-v-wade-overturned,-1.9352729595484597
ref-stablelm-base-alpha-3b-v2,nonmember,https://wgntv.com/news/nexstar-media-wire/deputy-police-chief-showed-up-at-florida-prostitution-sting-with-180-pack-of-white-claw-sheriff-says/,-1.8213794355677746
ref-stablelm-base-alpha-3b-v2,nonmember,https://phl17.com/business/ap-business/greedflation-is-price-gouging-helping-fuel-high-inflation/,-2.201036821368728
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.krqe.com/sports/mlb-baseball/orioles-look-to-replicate-success-against-rangers/,-0.7636005744341278
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.foxnews.com/us/former-massachusetts-corrections-officer-arrested-1988-slaying-11-year-old-girl,-0.16867836562615435
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kwch.com/2022/09/11/george-w-bush-part-mlbs-911-anniversary-tribute/,-1.9821683533326622
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.1011now.com/prnewswire/2022/07/18/what-ophthalmologists-want-you-know-about-kids-concussion/,-1.3766403681249428
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wmur.com/article/more-than-100-classified-trump-docs-recovered-during-mar-a-lago-search-earlier-this-year/40969914,-2.011739749208896
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wcjb.com/prnewswire/2022/08/29/viva-biotech-announced-2022-interim-results/,-2.0404284974620954
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.valleynewslive.com/prnewswire/2022/08/08/angry-orchard-hard-cider-kicks-off-fall-season-with-new-hardcore-8-abv-imperial-cider/,-1.59115724150853
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.thv11.com/article/news/local/father-daughter-doctors-perform-heart-surgery-together/63-be1dc9e2-af7f-4610-8543-00eb0b268357,0.23583911215366005
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbtv.com/prnewswire/2022/06/27/companies-that-prioritize-suppliers-procurement-can-weather-todays-crises-win-tomorrows-postpandemic-opportunities-says-new-book-bcg/,-1.7801058319846432
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/sports/article/Popp-powers-Germany-past-France-into-Euro-2022-17333897.php,-1.9240245830067995
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wcjb.com/prnewswire/2022/09/01/balance-money-launches-its-new-digital-banking-service-built-help-users-organize-their-money-provide-peace-mind/,-1.8233721100042461
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/sports/article/Flying-museum-to-honor-Maradona-ahead-of-World-Cup-17201391.php,-1.8912462978612523
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.krqe.com/sports/mlb-baseball/guardians-look-to-maintain-momentum-vs-red-sox/,0.005201978448446276
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wafb.com/prnewswire/2022/06/15/partners-capital-appoints-new-public-equities-sustainable-investing-heads/,-1.3993039428944953
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wcjb.com/prnewswire/2022/07/14/us-private-investor-buys-enerdel-inc/,-1.8394060633250429
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wafb.com/prnewswire/2022/07/18/orvana-reports-49-quarterly-production-increase-promising-drill-intercepts-ortosa-west-orovalle-spain/,-1.8986703404464886
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kmvt.com/2022/08/17/man-accused-security-breach-causing-airport-chaos-couldnt-wait-flight-police-say/,-1.8798347480919029
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/08/10/heather-schimmel-joins-tandym-group-chief-operations-officer/,-1.7525276485609917
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/weather/article/CA-Sacramento-CA-Zone-Forecast-17324257.php,-0.570901126870693
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kait8.com/prnewswire/2022/06/15/procare-solutions-marcopolo-learning-partner-deliver-award-winning-digital-learning-videos-educational-resources-child-care-centers/,-1.8523733551187311
ref-stablelm-base-alpha-3b-v2,nonmember,https://kion546.com/news/2022/08/31/california-lawmakers-rejecting-new-firearms-tax-for-2nd-year/,-1.8173236783755318
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/entertainment/article/Lukas-Dhont-s-tender-boyhood-drama-Close-stirs-17203422.php,-1.7061755029374601
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wivb.com/news/business/crypto-meltdown-prompts-yellen-to-call-for-new-regulation/,-2.3385691599384346
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wcjb.com/2022/05/09/hip-be-smart-jeopardy-savors-run-super-champions/,-2.219956313544233
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wvpublic.org/2022-08-08/lord-of-the-flies-with-teen-girls-yellowjackets-actor-leans-into-the-role,-2.0235224090234762
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ktre.com/prnewswire/2022/07/12/passport-announces-david-field-head-strategic-accounts/,-2.0368431102359654
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wane.com/news/shooting-at-dutch-home-for-the-disabled-kills-2-wounds-2/,-1.896299926925184
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.beaumontenterprise.com/living/article/Stylish-green-available-Antique-furniture-is-17211921.php,-2.5112466094979577
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wlbt.com/prnewswire/2022/08/25/frigo-cheese-heads-launches-new-we-are-all-cheese-heads-campaign-celebrate-fuel-tweens-individuality/,-1.827686830561024
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.theadvocate.com/baton_rouge/news/article_61af2528-d54c-11ec-8040-7b2d7b1072a6.html,0.4515888357193587
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wdtn.com/news/politics/ap-politics/manchin-declines-to-say-if-he-wants-dems-to-retain-control/,-2.0948441958946566
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxnet.com/sports/ap-soccer-resuming-in-britain-after-pause-due-to-queens-death/,-1.6710998435094973
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/news/local/article/Gas-price-increase-in-Midland-was-second-largest-17133692.php,0.2970794578187157
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kswo.com/prnewswire/2022/07/20/cgtn-beyond-tianshan-mountains-xinjiang-is-land-wonders/,-2.1456049422759698
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.nwitimes.com/news/jerry-davich-is-your-child-worth-310-605-as-a-father-of-four-i-could/article_8aebebbb-75a4-5958-947d-a11bd26a10d0.html,0.530076534169321
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ktvb.com/article/entertainment/entertainment-tonight/megan-fox-stands-out-in-eye-catching-neon-green-outfit-at-machine-gun-kellys-concert/603-5f6b62bc-7e82-4556-beef-1235990f45ea,-0.3553572003825516
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kbtx.com/2022/08/12/trump-calls-immediate-release-mar-a-lago-warrant/,-2.1192528867791753
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wsgw.com/1-dead-after-coast-guard-ship-collides-with-fishing-boat-near-puerto-rico/,-0.2844377793000057
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/01/cmp-pharma-inc-announces-that-norliqva-first-only-fda-approved-liquid-solution-amlodipine-is-now-available/,-1.3902305380687796
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/sports/article/Phils-star-Harper-back-Friday-2-months-after-17398507.php,-1.7994786371247948
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxnet.com/entertainment-news/ap-entertainment/russian-journalist-sells-nobel-prize-for-ukrainian-children/,-2.045773443645388
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.beaumontenterprise.com/news/article/Gulf-Coast-vacation-best-beaches-se-Texas-17154743.php,0.47719961593821525
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kswo.com/prnewswire/2022/08/02/skeletal-remains-found-mass-revolutionary-war-battlefield-grave/,-2.066926655315649
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.texomashomepage.com/reviews/br/home-br/decor-br/best-black-and-white-throw-blanket/,-1.6494927067882361
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.yourbasin.com/sports/manfred-says-rays-as-need-new-ballpark-deals-soon/,-2.1838560884706126
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wistv.com/prnewswire/2022/08/29/ideaya-announces-achievement-first-milestone-ongoing-collaboration-with-gsk-potential-first-in-class-pol-theta-helicase-inhibitor-development-candidate/,-1.3605164895204531
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kalb.com/prnewswire/2022/06/30/criminal-justice-reforms-passed-with-unanimous-bipartisan-support-go-into-effect-florida/,-1.9973944835481308
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ksby.com/news/local-news/central-coast-businesses-struggle-to-bring-on-new-staff-despite-nationwide-job-growth,0.30799611224529233
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.yourcentralvalley.com/sports/will-smith-max-muncy-drive-dodgers-past-padres-again-8-3/,-1.686354684196968
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbrc.com/2022/06/29/former-alabama-us-attorney-reacts-president-bidens-new-gun-reform-laws/,0.02868230690113016
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.idahopress.com/townnews/fleet/body-of-missing-man-found-at-lucky-peak/article_72d75c68-24ba-11ed-9a44-3f3b16505eda.html,-0.10015720234902958
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.foxnews.com/media/cattle-mutilations-stump-law-enforcement-ranchers-the-greatest-unsolved-serial-crime-spree-in-history,0.6179161272880731
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kalb.com/prnewswire/2022/06/29/collplant-advances-its-3d-bioprinted-regenerative-breast-implants-into-porcine-study/,-1.131486882028875
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kark.com/news/arkansas-soccer-earns-no-8-ranking-usc-preseason-poll/,0.15010866990048122
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kalb.com/prnewswire/2022/06/02/direxion-changes-index-financial-transportation-leveraged-etfs/,-1.5739283787763994
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kron4.com/news/world/ap-international/congo-to-reassess-un-force-after-36-killed-in-protests/,-1.7871829169444948
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.binghamtonhomepage.com/sports/ap-sargent-pepi-ferreira-on-us-roster-for-world-cup-warmups/,-1.774988780316592
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kold.com/prnewswire/2022/06/29/walker-amp-dunlop-completes-sale-richwood-texas-apartments/,-1.7830915404489445
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.king5.com/article/news/local/port-orchard-man-ar-15-gun-texas-shooting/281-9c53ab55-62f2-4790-844e-e703ecbe030c,0.3159157440694593
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.annistonstar.com/sports/high_school/prep-baseball-roundup-haney-slugs-two-homer-in-donoho-victory/article_f3ee33b2-b6f6-11ec-b442-b3796fb84f77.html,0.19910242950145607
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wtae.com/article/us-retail-sales-were-flat-in-july/40918234,-1.9958254947675467
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/prnewswire/2022/08/11/opportunity-zone-redevelopment-areas-continue-track-nationwide-home-price-increases-second-quarter/,-1.9359287349930805
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.binghamtonhomepage.com/news/politics/us-aims-to-leverage-russia-ukraine-bloc-against-china/,-1.7883776051906746
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.1011now.com/2022/04/12/murder-charge-over-self-induced-abortion-dismissed-texas/,-1.9803390768065414
ref-stablelm-base-alpha-3b-v2,nonmember,https://phl17.com/national-news/noah-baumbachs-white-noise-to-open-new-york-film-festival/,-1.553905173419923
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.al.com/motorsports/2022/08/bubba-wallace-signs-contract-extension-with-23xi-racing-weve-come-a-long-way-together.html,-1.0890306054057413
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.pahomepage.com/sports/ap-online-bets-surge-as-nfl-kicks-off-indicating-a-busy-year/,-2.0347295664888585
ref-stablelm-base-alpha-3b-v2,nonmember,https://wausaupilotandreview.com/2022/06/17/governor-evers-announces-new-rustic-road-guide-featuring-123-routes/,0.28683724014153134
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wflx.com/2022/05/10/st-lucie-school-board-decide-millage-tax-november-ballot/,0.1968336729939848
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wistv.com/2022/05/18/its-twins-again-couple-welcomes-3rd-set-twins-2-years/,-0.9278935796084176
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/the-worldwide-optical-communication-and-networking-equipment-industry-is-expected-to-reach-36-6-billion/article_43baa884-342d-5c68-99ac-327634efa662.html,0.13244287161355017
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kswo.com/prnewswire/2022/08/04/winston-salem-weaver-fire-air-quality-worse-than-reported-by-agencies/,-2.181345373799506
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.eonline.com/ca/news/1336564/todd-chrisley-shares-update-on-family-life-after-verdict,0.06673618244203183
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ijpr.org/npr-news/2022-05-20/judge-rules-that-pandemic-border-restrictions-must-continue-a-win-for-gop-led-states,-1.7769328022207358
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kold.com/prnewswire/2022/04/12/adge-pharmaceuticals-advances-its-rare-disease-programs-attends-ascend-2022-rett-syndrome-national-summit/,-1.710624029467012
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.weau.com/prnewswire/2022/05/31/mitchell-resnick-lead-walker-amp-dunlops-newly-formed-investment-management-amp-proprietary-capital-group/,-1.847736163976209
