method,membership,doc_id,score
min_k,member,https://shepherdexpress.com/music/concert-reviews/sylvan-esso-return-to-cactus-club/,8.066050724051465
min_k,member,https://shepherdexpress.com/culture/books/local-writers-speaking-of-their-work-in-july/,7.551717765242965
min_k,member,https://shepherdexpress.com/music/local-music/chill-on-the-hill-2022-opens-at-humboldt-park/,9.208063684328637
min_k,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-may-5-2022/,7.325608249633543
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-132-new-cases-no-deaths/,3.126498080790043
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-079-new-cases-no-deaths/,3.33478961831757
min_k,member,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-49-melissa-kingston/,11.083375930786133
min_k,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-may-18-25-2022/,8.717849179810168
min_k,member,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-april-7-2022/,1.9525722619146109
min_k,member,https://shepherdexpress.com/sports/more-sports/different-rebuilds-but-similar-challenges-for-uwm-wisconsin/,7.426354348811181
min_k,member,https://shepherdexpress.com/cannabis/cannabis/employment-status-can-limit-access-to-state-legal-marijuana/,7.592007484961682
min_k,member,https://shepherdexpress.com/culture/books/alice-guy-first-lady-of-film-by-catel-muller-and-jose-louis/,8.123551060171689
min_k,member,https://shepherdexpress.com/lgbtq/dear-ruthie/a-home-away-from-home/,7.721381297309278
min_k,member,https://shepherdexpress.com/music/album-reviews/combat-rock-by-the-clash/,9.027199732114191
min_k,member,https://shepherdexpress.com/news/community-news/milwaukee%E2%80%99s-third-ward-receives-prestigious-national-recogni/,6.8381598776037045
min_k,member,https://shepherdexpress.com/music/local-music/filmmaker-directs-%E2%80%98the-sigmund-snopek-story%E2%80%99/,8.06152907983998
min_k,member,https://shepherdexpress.com/film/i-hate-hollywood/mamoru-hosoda%E2%80%99s-really-really-fun-anime/,7.66251441496837
min_k,member,https://shepherdexpress.com/culture/happening-now/radio-milwaukees-new-hyfin-channel-launches-on-juneteenth-d/,7.662965445555458
min_k,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-june-1-2022/,8.434962290896182
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-314-new-cases-no-deaths/,4.09323551744785
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-134-new-cases-no-deaths/,3.0426847382025284
min_k,member,https://shepherdexpress.com/news/taking-liberties/state-republicans-have-hurt-their-own-chances-in-november/,7.737692373935308
min_k,member,https://shepherdexpress.com/music/album-reviews/thirstier-merge-records-by-torres/,8.835834748744965
min_k,member,https://shepherdexpress.com/culture/books/milwaukees-april-author-round-up/,7.564303394056793
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-585-new-cases-no-deaths/,3.8086541167327335
min_k,member,https://shepherdexpress.com/news/central-city-stories/some-thoughts-on-racism-in-milwaukee/,8.039610345598678
min_k,member,https://shepherdexpress.com/music/local-music/the-quilz-return-with-a-new-video/,8.813290498643646
min_k,member,https://shepherdexpress.com/news/features/fostering-climate-resilience-economic-equity-in-milwaukee/,7.268471456610638
min_k,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-june-8-2022/,8.107687478480132
min_k,member,https://shepherdexpress.com/music/summerfest_1/the-women-behind-the-scenes-of-summerfest/,6.446371659096041
min_k,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-july-27-2022/,8.1025872442982
min_k,member,https://shepherdexpress.com/culture/happening-now/reflecting-on-the-ghosts-of-segregation/,8.240727169412962
min_k,member,https://shepherdexpress.com/culture/books/the-road-to-dien-bien-phu-princeton-university-press-by-chri/,9.32522236217152
min_k,member,https://shepherdexpress.com/music/album-reviews/disparate-parts-by-roxy-coss-outside-in-music/,9.908863768285634
min_k,member,https://shepherdexpress.com/culture/comedy/shame-pain-and-damon-millard/,7.876462619121258
min_k,member,https://shepherdexpress.com/culture/books/chicago-comes-to-milwaukee-with-authors-visit/,10.010810294518103
min_k,member,https://shepherdexpress.com/culture/dance/art-history-culture-and-belly-dance/,7.538958050222957
min_k,member,https://shepherdexpress.com/music/summerfest_1/the-revivalists-keep-going-at-miller-lite-oasis/,8.023731761508518
min_k,member,https://shepherdexpress.com/news/taking-liberties/calling-out-the-historic-threat-to-democracy-from-maga-repub/,7.706794663230972
min_k,member,https://shepherdexpress.com/cannabis/cannabis/delaware-legislature-legalizes-marijuana-but-democratic-gove/,7.2946505869068385
min_k,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/cant-forgive-there%E2%80%99s-another-way/,7.713456384452856
min_k,member,https://shepherdexpress.com/news/community-news/city-of-milwaukee-and-milwaukee-downtown-bid-21-hosts-downto/,7.118732634343599
min_k,member,https://shepherdexpress.com/polls/poll-question-june-15-2022/,1.390178786125034
min_k,member,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-45-megan-mcgee/,9.619915990268483
min_k,member,https://shepherdexpress.com/culture/happening-now/stadium-and-entertainment-district-planned-for-menomonee-val/,7.028319275170042
min_k,member,https://shepherdexpress.com/music/album-reviews/misplaced-cars-blackouts-by-the-grovelers/,9.951204485051772
min_k,member,https://shepherdexpress.com/culture/books/rescuing-socrates-how-the-great-books-changed-my-life-and-wh/,9.267689841134208
min_k,member,https://shepherdexpress.com/culture/happening-now/the-harley-davidson-museum-announces-reshapes-its-campus/,7.46723547393893
min_k,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-september-1-2022/,1.9401429072022438
min_k,member,https://shepherdexpress.com/culture/books/may-a-busy-month-for-authors-visiting-milwaukee/,7.104275881838636
min_k,member,https://shepherdexpress.com/news/features/may-day-celebrates-the-battles-fought-for-labor-and-immigran/,7.767481320699056
min_k,member,https://shepherdexpress.com/film/i-hate-hollywood/hard-work-and-good-luck-got-him-%E2%80%A6-where/,8.491802158922251
min_k,member,https://shepherdexpress.com/music/album-reviews/everything-i-know-about-love-by-laufey/,8.526925367178377
min_k,member,https://shepherdexpress.com/music/music-feature/pale-waves-roll-back-to-the-rave/,6.571844175750134
min_k,member,https://shepherdexpress.com/cannabis/cannabis/agricultural-industry-buddies-launch-drinkin-buds-powdered/,7.660928332565615
min_k,member,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-september-15-2022/,1.7928444668650627
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-505-new-cases-one-death/,3.5297965774169335
min_k,member,https://shepherdexpress.com/news/hero-of-the-month/dontrell-corey-fells-shares-the-value-of-therapy/,6.8139502143859865
min_k,member,https://shepherdexpress.com/polls/poll-question-may-17-2022/,1.1235735176425232
min_k,member,https://shepherdexpress.com/polls/poll-question-july-12-2022/,1.136664697804402
min_k,member,https://shepherdexpress.com/culture/happening-now/shop-local-at-entrepreneur-driven-community-market/,7.357991235009555
min_k,member,https://shepherdexpress.com/culture/supporting-milwaukee-arts/tim-mccormick-public-relationsproject-manager-harley-davidso/,7.119231880352062
min_k,member,https://shepherdexpress.com/music/summerfest_1/mt-joy-brings-happiness-to-summerfest-saturday-night/,7.6319773279387375
min_k,member,https://shepherdexpress.com/culture/classical-music/the-peninsula-music-festivals-70th-season-symphony-series/,7.631478189193096
min_k,member,https://shepherdexpress.com/music/album-reviews/he-kept-me-by-tiffany-terry/,9.633966245149312
min_k,member,https://shepherdexpress.com/music/summerfest_1/chiiild/,8.232181304209941
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-837-new-cases-no-deaths/,2.9353695567007416
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-183-new-cases-no-new-death/,3.4504891836217473
min_k,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-june-30-2022/,7.724535741434469
min_k,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/secondary-gain-when-losing-is-winning/,8.291925164519764
min_k,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/milwaukees-2022-23-lgbtq-theater-season-its-there-if-you/,8.921121270255705
min_k,member,https://shepherdexpress.com/film/i-hate-hollywood/the-queen-of-technicolor/,8.258270358338075
min_k,member,https://shepherdexpress.com/music/summerfest_1/the-smithereens-with-marshall-crenshaw/,8.271979764960278
min_k,member,https://shepherdexpress.com/music/summerfest_1/houndmouths-bluesy-soulful-alternative-sound/,7.713091315163506
min_k,member,https://shepherdexpress.com/culture/books/americas-forgotten-terrorists-the-rise-and-fall-of-the-gall/,8.947254916996632
min_k,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-august-25-2022/,7.92872241667246
min_k,member,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-april-21-2022/,1.7928444668650627
min_k,member,https://shepherdexpress.com/music/summerfest_1/flosstradamus-rattles-the-oasis/,8.163110835946721
min_k,member,https://shepherdexpress.com/music/album-reviews/valse-sinistre-by-billy-drummond-and-freedom-of-ideas/,9.562375645304835
min_k,member,https://shepherdexpress.com/culture/books/jena-1800-the-republic-of-free-spirits-by-peter-neumann-tran/,9.087864355607467
min_k,member,https://shepherdexpress.com/sports/bucks/bucks-draw-chicago-in-round-one-of-2022-playoffs/,5.988906771561195
min_k,member,https://shepherdexpress.com/culture/happening-now/milwaukee-mayor-cavalier-johnson-proclaims-santiago-calatra/,6.884825132787228
min_k,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-august-25-2022/,1.9401429072022438
min_k,member,https://shepherdexpress.com/lifestyle/art-kumbalek/bread-and-salty-tears/,8.384418955971213
min_k,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-april-6-2022/,8.372228640865012
min_k,member,https://shepherdexpress.com/culture/theater/quasimodo-sings-as-skylight-performs-victor-hugos-hunchback/,7.666606140539113
min_k,member,https://shepherdexpress.com/music/album-reviews/going-places-by-josh-rouse/,9.314293252097237
min_k,member,https://shepherdexpress.com/food/lets-eat/el-tucanazo-brings-mexican-delight-to-a-neighbor-with-many-g/,8.317113344379932
min_k,member,https://shepherdexpress.com/food/eat-drink/tasty-tuesdays-brings-a-world-of-food-to-granville-neighborh/,7.474466488424656
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-821-new-cases-one-death/,3.476404263756492
min_k,member,https://shepherdexpress.com/culture/happening-now/just-north-of-milwaukee-cedarburg-is-a-daytime-destination/,8.304807795291882
min_k,member,https://shepherdexpress.com/culture/happening-now/summerfest-2022-adds-40-headliners/,8.296790680188812
min_k,member,https://shepherdexpress.com/culture/ae-feature/milwaukeean-makes-history-with-board-games/,7.900123573619233
min_k,member,https://shepherdexpress.com/podcasts/sonicrendezvous/justin-perkins/,9.619147035810682
min_k,member,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-july-14-2022/,1.7928444668650627
min_k,member,https://shepherdexpress.com/culture/books/pulp-power-the-shadow-doc-savage-and-the-art-of-the-street-s/,8.901170067040317
min_k,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-april-28-2022/,7.410114940007528
min_k,member,https://shepherdexpress.com/lifestyle/art-kumbalek/reader-discretion-unsupervised/,8.407621678572434
min_k,member,https://shepherdexpress.com/culture/theater/next-acts-kill-move-paradise-invites-us-all-to-listen/,7.828920118207854
min_k,member,https://shepherdexpress.com/culture/classical-music/debussy-and-mozart-beautifully-rendered/,8.548841181255522
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-884-new-cases-no-deaths/,2.972512456002059
min_k,member,https://shepherdexpress.com/news/issue-of-the-month/responding-to-your-emails-about-our-becoming-an-angry-people/,7.524971843286373
min_k,member,https://shepherdexpress.com/music/album-reviews/cruel-country-by-wilsco/,8.87022869473412
min_k,member,https://shepherdexpress.com/news/features/city-development-commissioner-lafayette-crump-is-planning-fo/,7.247836870689914
min_k,member,https://shepherdexpress.com/sports/bucks/bucks-unlucky-in-game-two-vs-celtics/,6.597244838740202
min_k,member,https://shepherdexpress.com/culture/books/daughters-of-the-fragrant-flower-garden-w-w-norton-by-zhuqui/,8.90828088196841
min_k,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-september-15-2022/,1.9401429072022438
min_k,member,https://shepherdexpress.com/film/reviews/you-wont-be-alone-is-art-house-horror/,9.029034532606602
min_k,member,https://shepherdexpress.com/news/community-news/speaklife-promotes-entrepreneurs-and-community/,7.184490493454859
min_k,member,https://shepherdexpress.com/news/community-news/a-concerned-voter-says-darrell-l-williams-is-wisconsin%E2%80%99s-bes/,7.955595615235242
min_k,member,https://shepherdexpress.com/upcoming-events/contests/win-a-four-pack-of-tickets-to-2022-margarita-fest/,6.450424020940607
min_k,member,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-may-26-2022/,1.9525722619146109
min_k,member,https://shepherdexpress.com/culture/visual-art/abrahm-guthrie-pays-attention-to-the-small-things-in-between/,9.0735800868333
min_k,member,https://shepherdexpress.com/film/film-clips/film-clips-may-23-2022/,8.732262965291739
min_k,member,https://shepherdexpress.com/culture/books/ever-green-saving-big-forests-to-save-the-planet-w-w-norton-/,8.035263824462891
min_k,member,https://shepherdexpress.com/culture/happening-now/deer-district-market-returns-for-2022/,7.108086738586426
min_k,member,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-june-9-2022/,1.9525722619146109
min_k,member,https://shepherdexpress.com/culture/books/september-author-preview/,7.254292967707612
min_k,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-april-14-2022/,7.086143884143314
