method,membership,doc_id,score
min_k,nonmember,https://www.technicianonline.com/culture/raleigh-based-band-by-george-takes-modest-music-scene-by-storm/article_8c5edb72-c446-11ec-b00d-bf643372da8c.html,7.311046078922303
min_k,nonmember,https://www.technicianonline.com/culture/carriage-house-coffee-the-triangle-s-unique-mobile-coffee-truck/article_71ba093c-32f4-11ed-a36f-3b23a5fa2f1d.html,7.167743279820397
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-it-s-time-to-reassess-the-homophobia-of-blood-donation/article_314be1c4-eaa9-11ec-80f9-47f96e64e7aa.html,6.918421017496209
min_k,nonmember,https://www.technicianonline.com/sports/2022-nc-state-football-roster-headlined-by-leary-stacked-defense/article_732c6fd4-28e6-11ed-8890-2b6026e9e9de.html,6.5152825830412695
min_k,nonmember,https://www.technicianonline.com/sports/column-pack-pro-carlos-rodon-rising-to-new-heights-on-west-coast/article_80198308-c42d-11ec-9244-7f03cee68b2d.html,6.520344333648682
min_k,nonmember,https://www.technicianonline.com/culture/fault-lines-exhibit-at-ncma-brings-awareness-to-global-environmental-issues/article_46ed4162-c100-11ec-89be-a70b4479520b.html,7.182221708759185
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-hold-onto-your-masks/article_09b96a5e-2f0b-11ed-96e1-ff33c0699fdf.html,6.87486205736796
min_k,nonmember,https://www.technicianonline.com/sports/freshmen-for-wolfpack-baseball-playing-key-roles/article_d71422d4-bac9-11ec-8024-579bb406c537.html,6.507161040406127
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-volleyball-swept-by-georgia-in-first-match-of-acc-sec-challenge/article_b22d51c8-354b-11ed-8e56-0f34a76c897d.html,6.14102975059958
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-overpowered-by-seahawks-late-loses-midweek-matchup-13-11/article_b90b8b04-d0d3-11ec-b6b0-ef1460b563b6.html,6.632915126516464
min_k,nonmember,https://www.technicianonline.com/culture/bikes-on-the-brickyard-renewed-support-for-campus-cyclists/article_fb049d30-28cf-11ed-bce9-eb43b1d7d493.html,7.157507713024433
min_k,nonmember,https://www.technicianonline.com/sports/no-21-pack-men-s-tennis-shows-out-in-singles-beats-clemson-5-2/article_65896be4-b90f-11ec-a2a8-b3fc20c3a3fa.html,6.656612285814787
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-you-re-gonna-mess-up-in-college-but-that-s-ok/article_5f0f0c92-21b0-11ed-8d90-e7fe2a4fb47d.html,7.034207615587446
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-doordash-is-exploiting-college-students-for-work/article_a653abf6-2e50-11ed-a27e-6bba87df49a2.html,6.829766335798867
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-election-season-developments-highlight-north-carolina-s-growing-political-influence/article_2b3d7286-ba00-11ec-a512-172f4e037420.html,7.373997713687152
min_k,nonmember,https://www.technicianonline.com/sports/courage-score-three-in-opening-nine-minutes-remain-undefeated-in-challenge-cup/article_103e2892-bdf5-11ec-8cb4-cfd33a70d4cd.html,6.130097389221191
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-softball-swept-by-no-3-fsu-in-season-finale/article_faf9a16e-cf38-11ec-b0a0-2f6dda965aee.html,6.779142349522289
min_k,nonmember,https://www.technicianonline.com/sports/pack-baseball-takes-two-of-three-on-the-road-at-duke/article_853b190e-d496-11ec-a73e-bb958e1c5520.html,6.0761443456014
min_k,nonmember,https://www.technicianonline.com/sports/milb-pack-pros-catchers-catching-fire-in-summer-heat/article_922e8032-1132-11ed-880b-cfbb76608211.html,7.022795382594563
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-football-survives-pirate-scare-scrapes-by-ecu-in-season-opener/article_da3705c8-2bd8-11ed-a271-1f8ea62d079f.html,6.127575658122946
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-nc-state-needs-better-parking-options/article_2e9e30a8-32f7-11ed-921f-779525361262.html,7.370402358963104
min_k,nonmember,https://www.technicianonline.com/news/changing-narratives-workshop-teaches-how-to-support-native-american-students-communities/article_16285f4e-0bb5-11ed-bff4-735f4fe8b00f.html,7.989538830348423
min_k,nonmember,https://www.technicianonline.com/culture/research-roundup-petri-dishes-against-prostate-cancer/article_591d7fce-eac1-11ec-9a2c-d3599f995d36.html,7.0516663783697915
min_k,nonmember,https://www.technicianonline.com/sports/defense-reigns-as-nc-state-women-s-soccer-draws-0-0-with-nebraska/article_b3da2248-2fed-11ed-aeaf-6feb8e4dc9be.html,6.325671185387505
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-don-t-snooze-on-the-benefits-of-quality-sleep/article_abbcd300-3243-11ed-b45d-7f3f10fd66a3.html,6.844902968701021
min_k,nonmember,https://www.technicianonline.com/sports/ekwonu-gill-turn-dreams-into-reality-in-2022-nfl-draft/article_ba22ba3c-c8e3-11ec-b4ad-fb3c938d7d94.html,7.254345665556012
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-football-brushes-past-red-raiders-with-solid-defense-special-teams/article_0467ca7c-370e-11ed-a2e6-47c8e90dc97b.html,6.727640660370097
min_k,nonmember,https://www.technicianonline.com/sports/no-20-pack-men-s-tennis-falls-4-3-to-rivals-unc-in-tense-season/article_722b2584-be9d-11ec-b1a4-c7dc4feaa378.html,6.751237843424229
min_k,nonmember,https://www.technicianonline.com/opinion/wellness-wednesday-catch-me-on-a-running-trail/article_4e06264c-33d5-11ed-8a98-5f3a7038a0c0.html,5.864393660740823
min_k,nonmember,https://www.technicianonline.com/culture/moonlight-howl-and-run-sprinting-toward-tradition/article_8ef15a68-219d-11ed-b3c3-bff1c1c046ce.html,7.656220285788827
min_k,nonmember,https://www.technicianonline.com/sports/canes-keep-dominating-on-home-ice-extend-series-lead-to-2-0/article_71e9f57c-d8b6-11ec-8959-73b7cbb028bc.html,6.888915371894837
min_k,nonmember,https://www.technicianonline.com/culture/nope-peele-brings-a-spectacle-that-is-bloody-nightmarish-unafraid-and-revitalizes-the-summer-blockbuster/article_5df070a4-0bb6-11ed-8be0-6f8dfad8ebb5.html,7.833264825413528
min_k,nonmember,https://www.technicianonline.com/culture/raleigh-startup-zuzu-for-kids-simplifies-family-friendly-activities/article_d265ad62-2198-11ed-8d67-e344ca167736.html,7.282785415649414
min_k,nonmember,https://www.technicianonline.com/news/j-c-raulston-arboretum-features-fall-events-community-gardens/article_ea4e3ffe-2e4d-11ed-84b1-b7044ab8aa42.html,6.595807276545345
min_k,nonmember,https://www.technicianonline.com/news/nc-state-part-of-26-million-grant-to-study-microbiomes/article_fb010730-2f08-11ed-ab12-fb2c412225f7.html,7.728531908397832
min_k,nonmember,https://www.technicianonline.com/sports/wolfpack-baseball-sweeps-boston-college-in-dramatic-doubleheader/article_65e1317a-bd43-11ec-83a6-633f09c38885.html,6.178049879889506
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-grabs-second-win-against-sam-houston-wraps-up-k-state-invitational/article_80892390-2637-11ed-ae23-9b02b64457e8.html,6.884808778762817
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-sept-7-sept-11/article_3ad3d71c-3304-11ed-95d2-b39011b377de.html,6.864260743021482
min_k,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-turner-selected-for-all-star-game-rod-n-left-off-nl-roster/article_e5fe79b0-00bb-11ed-b5bf-3377b4624f61.html,6.529970392888906
min_k,nonmember,https://www.technicianonline.com/culture/fashion-designer-kiana-bonollo-sees-early-success-on-runway-and-online/article_2042cce8-eac3-11ec-aafb-6f79ef85a124.html,6.941646427451493
min_k,nonmember,https://www.technicianonline.com/news/new-research-project-uncovers-sometimes-problematic-history-of-campus-namesakes/article_ff7ae674-b5fe-11ec-b128-dbf6aec516c3.html,7.232143562596018
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-soccer-dominates-wofford-improves-to-2-0/article_5e208014-280d-11ed-8a6c-5f250e150692.html,6.836499241241722
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-be-open-to-career-paths-outside-your-major/article_ccd8c1a0-112f-11ed-ba80-67b9a4e37d6b.html,6.380605012598172
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-we-have-to-stop-making-girls-raise-their-boyfriends/article_1b8f43ba-2340-11ed-b05e-ef39c68db80a.html,7.534579736121158
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-track-and-field-sets-several-records-in-weekend-meets/article_638478e4-c98a-11ec-a372-0f890de0b871.html,6.081754423250818
min_k,nonmember,https://www.technicianonline.com/culture/the-return-of-in-person-camps-and-pre-college-programs-revives-campus-summer/article_b34692fa-eac2-11ec-b3b5-b36a412dca53.html,6.688613679211213
min_k,nonmember,https://www.technicianonline.com/news/upcoming-biopic-will-showcase-jim-valvano-s-legacy-beyond-basketball/article_fe61c074-e532-11ec-88dc-a34c4fab987b.html,6.576918712615967
min_k,nonmember,https://www.technicianonline.com/news/nc-state-researchers-send-plants-to-space/article_0883c1a4-1c44-11ed-bb96-0fd029b911ee.html,6.931807873022818
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-softball-falls-4-2-to-georgia-tech-in-acc-tournament/article_2c99ffd4-d178-11ec-b581-c7d989ebd4db.html,7.421983074134504
min_k,nonmember,https://www.technicianonline.com/culture/summer-2022-film-preview-solve-your-summer-break-movie-slump/article_0da1f02e-c04c-11ec-99bf-ffed8221a869.html,6.257988034334398
min_k,nonmember,https://www.technicianonline.com/culture/j-cole-t-pain-rico-nasty-give-stellar-performances-in-dreamville-festival-s-final-day/article_cea32bc8-b474-11ec-9796-6f94ecf4e24c.html,7.512641874711905
min_k,nonmember,https://www.technicianonline.com/sports/canes-clinch-division-title-with-win-over-rangers/article_baba5210-c5e2-11ec-8dea-9b1212d93f5d.html,6.241873452322824
min_k,nonmember,https://www.technicianonline.com/sports/intense-rivalry-weekend-battle-ends-in-close-4-3-loss-for-pack-women-s-tennis/article_5443809e-b3a2-11ec-bdf5-b7a94b2235e9.html,6.297509274639926
min_k,nonmember,https://www.technicianonline.com/culture/the-wright-way-series-supports-student-playwrights-the-right-way-from-start-to-finish/article_3a2cf0d6-2e4b-11ed-889b-d3a134168794.html,7.058882462978363
min_k,nonmember,https://www.technicianonline.com/culture/research-roundup-word-by-word-phonetics-as-an-engine-for-cultural-and-social-empowerment/article_cba42e6a-e546-11ec-8cb5-cb9bdfc15e22.html,7.380833649340971
min_k,nonmember,https://www.technicianonline.com/news/nc-state-student-interns-for-rep-ilhan-omar-on-capitol-hill/article_678bc3c4-1c42-11ed-909a-234a325b4715.html,6.495306226231108
min_k,nonmember,https://www.technicianonline.com/news/agroecology-club-promotes-sustainability-and-service/article_697fa388-2e46-11ed-a703-03b7b6441bd7.html,7.0058334182581135
min_k,nonmember,https://www.technicianonline.com/culture/nc-state-jazz-orchestra-shines-in-spring-concert/article_ce6656bc-bacd-11ec-a156-af028df31877.html,6.816105897734765
min_k,nonmember,https://www.technicianonline.com/news/academic-success-center-provides-tutoring-mentoring-services/article_6307f9fe-b3b9-11ec-97d4-cbfced14d8be.html,6.223993104696274
min_k,nonmember,https://www.technicianonline.com/news/epsilon-eta-provides-development-community-for-students-interested-in-conservation/article_1bc8385c-28cf-11ed-95b3-4f980725aad9.html,7.105003542370266
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-april-4-10/article_989611ea-b9f5-11ec-b6fe-cb160fa4a637.html,6.493484681560879
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-americans-need-a-philosophical-rethinking-of-taxation/article_1837d772-2e4e-11ed-baf7-57e64ae47dc9.html,8.03631142712144
min_k,nonmember,https://www.technicianonline.com/sports/10-man-north-carolina-fc-wins-1-0-to-open-2022-season/article_ec74b880-b2f1-11ec-b8d3-bbeae4460a4f.html,6.356671352386474
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-track-and-field-rewrite-record-books-at-tom-jones-memorial/article_0a4191fa-bdef-11ec-b658-1715812e9de8.html,6.8571771133093185
min_k,nonmember,https://www.technicianonline.com/sports/ncfc-concedes-three-times-in-10-minutes-falls-3-1-in-usl-league-one-home/article_1fe8fb0c-b871-11ec-960b-6b0f27d31b5f.html,6.917043682776
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-softball-swept-by-georgia-tech/article_bc43e4c8-bdd8-11ec-8d3a-ff024f2ebeb1.html,6.031214926924024
min_k,nonmember,https://www.technicianonline.com/culture/persuasion-fails-to-capture-a-nuanced-anne-elliot/article_db437dc0-0630-11ed-8b41-ab73877f5bfe.html,8.349988887559123
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-roommates-101-tips-and-tricks/article_33859d58-21aa-11ed-8934-07aa0fd184ef.html,6.7176739936921654
min_k,nonmember,https://www.technicianonline.com/sports/column-what-i-ve-learned-about-myself-through-college-athletics/article_5fbf3778-b551-11ec-9af3-9f4c48691ca8.html,7.127467429156796
min_k,nonmember,https://www.technicianonline.com/sports/pitching-shines-for-nc-state-softball-in-pair-of-victories-over-norfolk-state/article_0ac8a7fc-c67e-11ec-969e-bf58204202e9.html,6.256859110019825
min_k,nonmember,https://www.technicianonline.com/sports/wolfpack-softball-sinks-pirates-with-grand-slam-nine-walks/article_2a5d6780-c109-11ec-ab8f-ab6faef18410.html,5.813944623090219
min_k,nonmember,https://www.technicianonline.com/sports/injuries-shaky-defense-threaten-thriving-canes-offense-ahead-of-postseason/article_7237ddf8-c04e-11ec-82c6-2b51f508ca44.html,6.164563826152256
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-it-s-time-to-reassess-the-line-between-religion-and-politics/article_32e4cb4c-f5b5-11ec-8b6c-874c40a0af57.html,8.079313764766772
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-the-inconvenience-of-dating-as-you-get-older/article_4589e232-c112-11ec-92e2-1fdf550be063.html,7.433554123787984
min_k,nonmember,https://www.technicianonline.com/sports/canes-can-t-crack-nedeljkovic-come-up-short-against-red-wings/article_c2ddf84a-bc67-11ec-9bfb-a735b7185df8.html,6.471391554801695
min_k,nonmember,https://www.technicianonline.com/sports/wolfpack-softball-defeats-etsu-loses-to-south-carolina-in-second-day-of-garnet-and-black/article_ab84ff58-b867-11ec-b661-c7808d227f57.html,6.016930138127187
min_k,nonmember,https://www.technicianonline.com/arts_entertainment/new-vintage-clothing-shop-promotes-self-expression-sustainability/article_8f3fd430-2e4b-11ed-891b-03cef5d696cb.html,6.538827843136257
min_k,nonmember,https://www.technicianonline.com/news/asian-artist-showcase-highlights-asian-american-artists-at-nc-state/article_d9801d9a-b559-11ec-88c9-9f52460041f7.html,7.713221069839266
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-golf-rejuvenated-for-2022-fall-slate/article_fb7d4e9c-2f0f-11ed-91e7-8b0080a008f9.html,6.664572215080261
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-we-all-deserve-a-summer-away-from-academic-stress/article_0a8ea01a-e533-11ec-ab05-fbddced4023f.html,6.7692347562538
min_k,nonmember,https://www.technicianonline.com/sports/rounding-up-nc-state-softball-s-0-3-weekend-at-georgia-tech/article_a9b11aa4-bf79-11ec-be81-a7cfb327149b.html,6.152794777810037
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-starbucks-unionization-is-necessary-for-change/article_47193ba8-2e58-11ed-9904-df503637bf94.html,6.811649242656653
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-women-s-soccer-finds-footing-on-senior-night-beats-high-point-3-1/article_c1cb8074-355e-11ed-ad45-1b3043e31f76.html,6.231046212183965
min_k,nonmember,https://www.technicianonline.com/sports/takeaways-from-nc-state-softball-s-4-1-homestand/article_254bfb84-b471-11ec-a3a2-c3838991a816.html,6.822902468977303
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-rittenhouse-filing-defamation-lawsuits-is-ridiculous-to-say-the-least/article_88cf23a8-eab2-11ec-a07c-7b4d1308bfcc.html,7.2760047062788855
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-aug-29-sept-6/article_d5aaa340-2f0a-11ed-82ce-2f88e0b43a1e.html,6.715101974432549
min_k,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-rod-n-turner-continue-to-dazzle-earn-all-star-selections/article_ac56ab9e-0bb3-11ed-ad77-ff4754cd3f52.html,6.293690389249383
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-let-s-stop-all-this-talk-about-useless-degrees/article_58347474-32f5-11ed-a4f8-9be3a4f835cb.html,6.832331695439625
min_k,nonmember,https://www.technicianonline.com/culture/packapalooza-returns-for-10th-anniversary-brings-pack-pride-to-community/article_0a18adfe-233d-11ed-9836-2bc908116df7.html,6.996791053921302
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-does-the-unc-system-need-to-expand-its-customer-base/article_0bcaacf6-b61e-11ec-aee9-cbe7ffb6f500.html,7.670400216579437
min_k,nonmember,https://www.technicianonline.com/sports/pack-women-s-tennis-falls-short-of-heroic-comeback-against-duke-in-quarterfinal-round-of/article_ab27cfc0-d8c6-11ec-bd13-23b2212ec0a8.html,6.401424313967045
