method,membership,doc_id,score
min_k,nonmember,https://www.kfornow.com/three-big-drug-cargoes-intercepted-along-i-80-corridor/,6.085152180298515
min_k,nonmember,https://www.kfornow.com/kearney-teacher-honored/,6.671285792920717
min_k,nonmember,https://www.kfornow.com/pfizer-plans-to-submit-vaccine-data-for-youngest-children-by-early-june/,4.432415666787521
min_k,nonmember,https://www.kfornow.com/not-enough-lifeguards-so-star-city-shores-closing-august-8th-through-11th/,6.478341924227201
min_k,nonmember,https://www.kfornow.com/fed-sharply-higher-rates-may-be-needed-to-quell-inflation/,0.05998813678506073
min_k,nonmember,https://www.kfornow.com/tony-dow-of-leave-it-to-beaver-fame-dies/,6.091196809496198
min_k,nonmember,https://www.kfornow.com/election-commissioner-announces-upcoming-retirement/,5.785101645952695
min_k,nonmember,https://www.kfornow.com/human-case-of-bird-flu-confirmed-in-colorado/,3.6145469148953757
min_k,nonmember,https://www.kfornow.com/report-reading-math-scores-fell-sharply-during-pandemic/,4.352935869246721
min_k,nonmember,https://www.kfornow.com/lincolns-covid-19-death-toll-still-climbing/,3.46414704139416
min_k,nonmember,https://www.kfornow.com/lpd-arrests-man-for-allegedly-stealing-change-from-apartment-building-washing-machines/,6.943484700244406
min_k,nonmember,https://www.kfornow.com/husker-mens-basketball-alabama-transfer-gary-to-play-at-nebraska/,5.342358145171297
min_k,nonmember,https://www.kfornow.com/flooding-kills-at-least-eight-in-kentucky/,2.7492456329720363
min_k,nonmember,https://www.kfornow.com/nyc-alarmed-by-nuclear-attack-psa/,6.057904195785523
min_k,nonmember,https://www.kfornow.com/bsdc-employee-arrested-for-sexual-assault-of-patient/,6.13434609413147
min_k,nonmember,https://www.kfornow.com/biden-says-he-raised-khashoggi-murder-with-crown-prince/,0.14029708988741488
min_k,nonmember,https://www.kfornow.com/ccc-l-staff-member-seriously-injured-in-assault/,6.5281237455514765
min_k,nonmember,https://www.kfornow.com/a-timeline-of-events-released-by-lpd-shows-general-times-between-murder-and-suspicious-death/,6.761200617817999
min_k,nonmember,https://www.kfornow.com/report-donald-trump-jr-meets-with-jan-6-committee/,0.7215907071143962
min_k,nonmember,https://www.kfornow.com/aclu-of-nebraska-issues-statement-on-new-meatpacking-report/,7.096940032073429
min_k,nonmember,https://www.kfornow.com/fireworks-related-fires-cause-significant-damage-to-a-few-homes-in-se-lincoln/,6.6309848252464745
min_k,nonmember,https://www.kfornow.com/car-fire-in-southeast-lincoln-being-investigated-as-an-arson/,6.6831644710741545
min_k,nonmember,https://www.kfornow.com/big-student-loan-forgiveness-plan-announced-by-biden/,0.1857189004238742
min_k,nonmember,https://www.kfornow.com/inmate-missing-from-community-correctional-facility-21/,5.599861731529236
min_k,nonmember,https://www.kfornow.com/nelson-endorses-patty-pansing-brooks-for-congress/,6.388009262496028
min_k,nonmember,https://www.kfornow.com/four-huskers-to-participate-in-big-life-series-selma-to-montgomery/,7.1260199201279795
min_k,nonmember,https://www.kfornow.com/bodies-found-in-lake-mead-renew-interest-in-vegas-mob-lore/,0.14234533096276403
min_k,nonmember,https://www.kfornow.com/scc-adds-new-classes-for-fall-semester/,7.088956027560764
min_k,nonmember,https://www.kfornow.com/county-engineer-announces-funding-for-south-68th-street-firth-road-to-stagecoach-road/,7.227633725272285
min_k,nonmember,https://www.kfornow.com/july-traffic-death-toll-released/,6.519823837280273
min_k,nonmember,https://www.kfornow.com/carter-receives-u-s-naval-academy-distinguished-graduate-award/,6.446081407734605
min_k,nonmember,https://www.kfornow.com/federal-judge-in-florida-voids-masks-mandate-for-public-transportation/,1.5818229449483066
min_k,nonmember,https://www.kfornow.com/unmc-part-of-almost-450-million-nationwide-covid-research-study-in-adults-children/,6.459187607360042
min_k,nonmember,https://www.kfornow.com/lincoln-couple-killed-in-richardson-county-crash/,4.7018032747766245
min_k,nonmember,https://www.kfornow.com/three-teens-in-custody-after-attempted-robbery-early-friday/,6.619644403457642
min_k,nonmember,https://www.kfornow.com/attorney-general-merrick-garland-test-positive-for-covid-19/,1.0141978412866592
min_k,nonmember,https://www.kfornow.com/lancaster-county-board-approves-agreement-to-provide-3-million-to-lincoln-airport-authority/,6.232989870268723
min_k,nonmember,https://www.kfornow.com/governor-blasts-feds-title-ix-proposals-asks-public-to-comment-also/,6.796263635975041
min_k,nonmember,https://www.kfornow.com/fire-chief-killed-in-crash-during-fire-response/,5.838282783214862
min_k,nonmember,https://www.kfornow.com/a-view-from-lincoln-queen-elizabeth-fine-ruler-remarkable-woman/,6.7007181333458945
min_k,nonmember,https://www.kfornow.com/man-arrested-for-threatening-neighbor-with-knife/,6.18867678301675
min_k,nonmember,https://www.kfornow.com/u-s-to-send-3-billion-in-aid-to-ukraine-as-war-hits-6-months/,0.3681823281519001
min_k,nonmember,https://www.kfornow.com/husker-football-frost-stresses-consistency-ahead-of-spring-game/,5.67850356814505
min_k,nonmember,https://www.kfornow.com/immigrant-welcoming-and-belonging-plan-released/,6.676180236595721
min_k,nonmember,https://www.kfornow.com/2911782-2/,6.500424416168876
min_k,nonmember,https://www.kfornow.com/lincoln-man-suspected-of-sexually-assaulting-underage-girls/,5.724674916848904
min_k,nonmember,https://www.kfornow.com/new-lawsuit-challenges-ballot-qualification-requirement-as-unconstitutional-roadblock/,6.68273654078493
min_k,nonmember,https://www.kfornow.com/south-56th-street-and-old-cheney-road-intersection-repair-begins-monday/,6.9346478093754165
min_k,nonmember,https://www.kfornow.com/report-secret-service-deleted-jan-6-text-messages/,1.5103589180443022
min_k,nonmember,https://www.kfornow.com/husker-football-nebraska-picks-up-texas-transfer-washington/,5.796809196472168
min_k,nonmember,https://www.kfornow.com/polio-believed-to-be-circulating-new-york-city-after-being-found-in-sewage/,2.7129446864128113
min_k,nonmember,https://www.kfornow.com/man-arrested-following-peru-shooting-investigation/,5.912128201070821
min_k,nonmember,https://www.kfornow.com/two-streets-close-august-10th-for-railroad-track-repair/,5.833265332075266
min_k,nonmember,https://www.kfornow.com/nebraska-tax-revenues-increased-in-april/,6.367405414581299
min_k,nonmember,https://www.kfornow.com/unmc-students-participate-in-rural-fellows-program-at-unl/,6.99478204376601
min_k,nonmember,https://www.kfornow.com/authorities-3-dead-trooper-wounded-in-maryland-shooting/,0.5203540931371126
min_k,nonmember,https://www.kfornow.com/ne-us-sen-ben-sasse-tests-positive-for-covid-19/,7.362350257960233
min_k,nonmember,https://www.kfornow.com/should-you-get-a-new-covid-booster-if-so-when/,0.6939039943635325
min_k,nonmember,https://www.kfornow.com/homicide-investigation-underway-at-branched-oak-lake-following-tuesday-night-shooting/,6.347362591048419
min_k,nonmember,https://www.kfornow.com/sarah-sanders-undergoes-surgery-for-thyroid-cancer/,5.164313435554504
min_k,nonmember,https://www.kfornow.com/arrest-made-in-north-lincoln-stabbing/,5.858063850137922
min_k,nonmember,https://www.kfornow.com/covid-19-dial-in-lincoln-stays-in-high-risk-range-for-third-straight-week/,6.214871644973755
min_k,nonmember,https://www.kfornow.com/drugs-paraphernalia-and-cash-seized-in-monday-morning-traffic-stop/,7.870326024514657
min_k,nonmember,https://www.kfornow.com/omaha-company-airlifts-beef-to-ukraine/,1.1020450387959895
min_k,nonmember,https://www.kfornow.com/deputies-arrest-a-man-after-pursuit-ends-with-suspects-vehicle-overturning/,5.781903564929962
min_k,nonmember,https://www.kfornow.com/prescription-take-back-day-scheduled/,5.9260203277363495
min_k,nonmember,https://www.kfornow.com/cdc-investigation-notice-cdc-investigates-new-listeria-outbreak/,6.545250149206682
min_k,nonmember,https://www.kfornow.com/new-digital-project-on-nebraskas-holocaust-stories-goes-live/,7.775345861589586
min_k,nonmember,https://www.kfornow.com/national-burger-day-survey-shows-americas-burger-habits/,7.673771693489768
min_k,nonmember,https://www.kfornow.com/watch-jan-6-panel-probes-trumps-187-minutes-as-capitol-attacked/,0.2513874089783783
min_k,nonmember,https://www.kfornow.com/nebraska-to-receive-260k-settlement-from-ford-motor-company-for-false-advertising/,5.0703672642509146
min_k,nonmember,https://www.kfornow.com/husker-football-chinander-explains-defensive-improvement/,6.496867052344388
min_k,nonmember,https://www.kfornow.com/child-enticement-reported-southeast-lincoln-on-tuesday/,5.512806134346204
min_k,nonmember,https://www.kfornow.com/flags-to-fly-at-half-staff-to-honor-victims-of-illinois-shooting/,4.2454979730689
min_k,nonmember,https://www.kfornow.com/armed-man-killed-after-trying-to-breach-fbi-office-standoff/,0.36631591403269553
min_k,nonmember,https://www.kfornow.com/queen-elizabeth-has-died/,1.0522874208587794
min_k,nonmember,https://www.kfornow.com/nfls-tony-the-goose-siragusa-dead-at-55/,2.483080730718725
min_k,nonmember,https://www.kfornow.com/biden-issues-emergency-waiver-in-effort-to-reduce-fuel-prices-for-consumers/,6.72373617963588
min_k,nonmember,https://www.kfornow.com/inmate-missing-from-community-correctional-facility-18/,4.972932014059513
min_k,nonmember,https://www.kfornow.com/number-of-catalytic-converter-thefts-in-lincoln-during-may-could-exceed-100/,5.86335930457482
min_k,nonmember,https://www.kfornow.com/memorabilia-instrument-taken-from-se-lincoln-office-over-the-weekend/,7.177362117767334
min_k,nonmember,https://www.kfornow.com/rifle-found-in-dead-mans-run-near-east-park-theaters/,6.076686250536065
min_k,nonmember,https://www.kfornow.com/n-u-waiving-application-fee/,6.109409669432977
min_k,nonmember,https://www.kfornow.com/city-wants-former-lpd-officers-suit-dismissed/,7.0676101397161615
min_k,nonmember,https://www.kfornow.com/football-grand-islands-ground-game-takes-off-in-second-half-past-lincoln-high/,7.787670695263406
min_k,nonmember,https://www.kfornow.com/gov-pete-ricketts-responds-to-u-s-treasury-nebraskas-rental-assistance-application-inquiry/,7.318342757551638
min_k,nonmember,https://www.kfornow.com/u-s-health-officials-expand-recommendation-for-monkeypox-vaccination/,2.1115811853891326
min_k,nonmember,https://www.kfornow.com/cdc-recommends-moderna-covid-19-vaccine-for-children-and-adolescents/,4.083642800649007
min_k,nonmember,https://www.kfornow.com/husker-developed-surgery-robot-to-be-tested-aboard-international-space-station/,6.71264177355273
min_k,nonmember,https://www.kfornow.com/law-officers-on-high-alert-for-drunk-drivers/,6.761317541201909
min_k,nonmember,https://www.kfornow.com/crash-early-tuesday-afternoon-in-east-lincoln/,7.021040693918864
min_k,nonmember,https://www.kfornow.com/200-paid-volunteer-shifts-available-for-2022-super-fair/,7.731802238736834
min_k,nonmember,https://www.kfornow.com/effort-to-save-the-pershing-mural-extended-to-june-1st/,7.119653456138842
min_k,nonmember,https://www.kfornow.com/saltdogs-baseball-lincoln-dodges-rain-drops-to-earn-win-at-milwaukee/,6.042854669766548
min_k,nonmember,https://www.kfornow.com/arrest-made-in-homicide-at-branched-oak-lake/,6.185392910242081
min_k,nonmember,https://www.kfornow.com/us-added-431000-jobs-in-march-in-sign-of-economic-health/,0.18583596017533027
min_k,nonmember,https://www.kfornow.com/fortenberry-to-be-sentenced-tuesday/,6.020785789740713
min_k,nonmember,https://www.kfornow.com/racial-slur-graphic-drawing-carved-on-school-playground-equipment/,7.272235870361328
min_k,nonmember,https://www.kfornow.com/john-lennons-killer-denied-parole-for-12th-time/,2.7779916955365076
min_k,nonmember,https://www.kfornow.com/man-suspected-of-sexually-assaulting-teen/,5.972662565555979
min_k,nonmember,https://www.kfornow.com/nsp-joins-five-state-traffic-safety-effort-for-mothers-day-weekend/,5.834563453089107
min_k,nonmember,https://www.kfornow.com/man-arrested-in-brooklyn-subway-attack-pleads-not-guilty-to-terrorism-charges/,0.5698486368105348
min_k,nonmember,https://www.kfornow.com/minibikes-stolen-from-southeast-lincoln-retailer/,6.3899327639875745
min_k,nonmember,https://www.kfornow.com/white-house-urges-caution-on-covid-variants/,1.6538921661142791
min_k,nonmember,https://www.kfornow.com/drought-center-kicks-off-1-million-defense-project-to-predict-unrest/,6.665667183143048
min_k,nonmember,https://www.kfornow.com/former-seahawk-superstar-russell-wilson-signs-massive-extension-with-denver/,4.644577758652823
min_k,nonmember,https://www.kfornow.com/additional-traffic-changes-planned-for-lincoln-south-beltway/,6.909629035640407
min_k,nonmember,https://www.kfornow.com/covid-19-risk-dial-remains-in-mid-yellow/,4.601233013605667
min_k,nonmember,https://www.kfornow.com/beef-up-your-backyard-rules-2022/,5.400584115463049
min_k,nonmember,https://www.kfornow.com/2-men-in-custody-for-kidnapping-torture-incident/,5.5251747207877075
min_k,nonmember,https://www.kfornow.com/lincoln-man-killed-in-seward-county-collission/,6.972614714973851
min_k,nonmember,https://www.kfornow.com/wheelchair-backpack-debit-cards-recovered-after-they-were-stolen-from-capitol-beach-home/,6.181383139292399
min_k,nonmember,https://www.kfornow.com/state-baseball-tournament-scoreboard/,6.730051302909851
min_k,nonmember,https://www.kfornow.com/flags-to-fly-at-half-staff-honoring-shinzo-abe-former-prime-minister-of-japan/,5.038631869399029
min_k,nonmember,https://www.kfornow.com/husker-baseball-olson-anglim-garner-all-big-ten-recognition/,5.436381322496078
min_k,nonmember,https://www.kfornow.com/will-smith-gets-10-year-oscars-ban-over-chris-rock-slap/,0.3522902258631328
min_k,nonmember,https://www.kfornow.com/lpd-seizes-meth-marijuana-in-saturday-night-traffic-stop/,6.12313766339246
min_k,nonmember,https://www.kfornow.com/lpd-nw-team-underage-drinking-enforcement-project/,7.486324569157191
min_k,nonmember,https://www.kfornow.com/lincoln-man-pleads-guilty-to-making-threats-against-colorado-election-officials/,4.496842212975025
min_k,nonmember,https://www.kfornow.com/nebraskas-u-s-senators-voted-thursday-against-a-bill-seeking-to-curb-gun-violence/,6.697922691932091
min_k,nonmember,https://www.kfornow.com/transcript-for-cdc-media-telebriefing-update-on-covid-19-2/,12.218799417669123
min_k,nonmember,https://www.kfornow.com/otoe-county-body-identified/,5.988720582591163
min_k,nonmember,https://www.kfornow.com/two-people-injured-after-saturday-afternoon-crash-in-southeast-lincoln/,5.531342756180536
min_k,nonmember,https://www.kfornow.com/secret-service-recovers-286-million-in-stolen-pandemic-loans/,2.1090243966491133
min_k,nonmember,https://www.kfornow.com/judge-finds-former-president-trump-in-contempt-of-court/,0.6936330338297733
min_k,nonmember,https://www.kfornow.com/steve-bannon-convicted-of-contempt-charges-in-jan-6th-case/,0.1057154196707077
min_k,nonmember,https://www.kfornow.com/democrats-nominate-pansing-brooks-for-open-congressional-seat/,6.374680398925533
min_k,nonmember,https://www.kfornow.com/hospital-officials-violence-becoming-a-true-public-health-crisis/,6.743100275938538
min_k,nonmember,https://www.kfornow.com/teens-accused-in-a-string-of-crimes-across-lincoln-on-friday-morning/,6.786672404834202
min_k,nonmember,https://www.kfornow.com/annual-dine-out-to-help-out-this-wednesday/,7.170346658006847
min_k,nonmember,https://www.kfornow.com/husker-womens-basketball-keller-hired-as-new-nebraska-assistant-coach/,6.014128609782174
min_k,nonmember,https://www.kfornow.com/new-mexico-wildfire-grows-california-fire-destroys-mansions/,0.13655125804800997
