method,membership,doc_id,score
min_k,nonmember,https://pantagraph.com/audubons-beautiful-birds-dont-erase-his-racist-life/article_14829526-11b7-11ed-af28-bf6052adeef8.html,7.6105720165163975
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/glennea-lehmann-obituary?id=7232453,6.885647820263374
min_k,nonmember,https://pantagraph.com/news/local/normal-seeks-participants-for-youth-on-a-mission-council/article_6739725a-23da-11ed-beb6-fb8a0d4ba6c9.html,4.503961444794015
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/rosemary-joyce-obituary?id=15969098,6.845551865441458
min_k,nonmember,https://pantagraph.com/weather/sep-13-2022-evening-weather-update-for-central-illinois/article_9926d21b-d4de-51d3-a9b6-41572149fe12.html,1.392059086156743
min_k,nonmember,https://pantagraph.com/news/local/education/watch-now-lincoln-sees-fewer-students-but-some-optimism-in-first-fall-without-lincoln-college/article_ed0df506-1988-11ed-93cc-abcaebca1d58.html,6.976237129139644
min_k,nonmember,https://pantagraph.com/opinion/letters/letter-sullivan-shares-our-concerns-values/article_5d46f542-e29e-11ec-b489-fb8161febad8.html,7.847565277763035
min_k,nonmember,https://pantagraph.com/obituaries/funerals-today-for-sept-4/article_a7e19b68-2617-11ed-9d94-9f290db929db.html,5.84355902671814
min_k,nonmember,https://pantagraph.com/keaton-cramer/article_9425e2cc-ec16-11ec-a5f7-1b46a5550458.html,6.28849433838053
min_k,nonmember,https://pantagraph.com/news/local/crime-and-courts/man-charged-with-battery-of-normal-police-officer/article_d1000cce-0c49-11ed-909e-d731cce96402.html,0.24365022382621343
min_k,nonmember,https://pantagraph.com/opinion/letters/letter-reject-continued-tax-levy-funding/article_2e196fc0-1ccd-11ed-acba-2bf882c3682f.html,7.373029211589269
min_k,nonmember,https://pantagraph.com/sports/college/illinois-state/watch-now-newcomers-to-play-key-roles-for-illinois-state-womens-basketball/article_fc3b6890-fcc0-11ec-b69a-432c268b799a.html,6.373486164093017
min_k,nonmember,https://pantagraph.com/announcements/65th-for-leo-and-anne-kiesewetter/article_8e48740e-e5d2-11ec-b227-978a594b2962.html,6.490112119791459
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/no-mercy-chicago-orr-shuts-down-chicago-marshall-in-defensive-masterpiece-30-0/article_76564963-b5f4-59e8-9225-bcc4d33e8c5b.html,6.107870999504538
min_k,nonmember,https://pantagraph.com/obituaries/connie-jean-lorance/article_fad14e07-bdf7-5134-a465-6766a4590f3f.html,6.882043000979301
min_k,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/abortion-friendly-states-prep-for-more-patients-if-roe-falls/article_6959c3aa-d790-11ec-b73d-27b8bcc46139.html,1.714030334471979
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/paxton-buckley-loda-dominates-pontiac-township-43-6/article_7f203a98-0a76-5940-8d9d-9d1b47605354.html,5.721525989259992
min_k,nonmember,https://pantagraph.com/obituaries/viola-hinthorne/article_9379597b-0fbc-52e9-8377-31027577278d.html,5.936729456516022
min_k,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/trump-campaign-rally-for-rep-mary-miller-appears-increasingly-likely/article_f3f5658c-ecd0-11ec-be4f-032df629617c.html,6.977024750201563
min_k,nonmember,https://pantagraph.com/news/state-and-regional/audit-of-dcfs-finds-failures-to-provide-proper-medical-care-track-abuse-and-neglect-cases/article_e1871e62-d214-11ec-a763-6f7b95236747.html,4.464730669383052
min_k,nonmember,https://pantagraph.com/lifestyles/faith-and-values/from-the-pulpit-similarities-of-the-world-religions/article_25262ce0-7297-5966-a1ff-c5a0d010d119.html,8.190698543516527
min_k,nonmember,https://pantagraph.com/weather/aug-23-2022-evening-weather-update-for-central-illinois/article_3bb8a131-efb9-5be4-b2e6-e46bcbc1fd16.html,1.539913035148666
min_k,nonmember,https://pantagraph.com/sports/high-school/football/ridgeview-lexington-rides-kaden-farrell-late-to-post-comeback-win-against-tri-valley/article_576daf0e-3072-11ed-b44f-4bef48627cdb.html,6.636019679407279
min_k,nonmember,https://pantagraph.com/news/local/crime-and-courts/bloomington-man-charged-with-fraud-on-ppp-loan/article_5728bc04-24ac-11ed-9e54-4f78543c3d26.html,0.3528305673920999
min_k,nonmember,https://pantagraph.com/news/local/education/heartland-college-board-approves-ag-complex-construction-in-normal/article_b0e430fb-af23-5159-8ac2-b2d8c7ee55cd.html,7.479768419265747
min_k,nonmember,https://pantagraph.com/news/state-and-regional/transportation-officials-seeking-ideas-on-future-of-electric-vehicles-in-illinois/article_35976a74-0849-11ed-84b4-8fb05ea713bc.html,6.3450286068133455
min_k,nonmember,https://pantagraph.com/news/local/bloomington-normal-naacp-presents-freedom-fund-honors/article_eb50deec-36b9-11ed-9ce4-274eff75e367.html,6.753229398232002
min_k,nonmember,https://pantagraph.com/in-brief/article_4b617f44-e656-11ec-aac6-9be193c2e217.html,7.166620189424545
min_k,nonmember,https://pantagraph.com/news/state-and-regional/police-say-western-illinois-man-fatally-mauled-breaking-up-fighting-dogs/article_e74ba96c-cc97-11ec-b78b-c3800ce3c2e6.html,2.0533183562128166
min_k,nonmember,https://pantagraph.com/news/state-and-regional/new-craft-cannabis-licenses-issued-amid-ongoing-turmoil-in-illinois-marijuana-industry/article_07369f92-d78e-11ec-ac82-c303185ef1ac.html,7.150947866768672
min_k,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_0c2d8832-e1b4-11ec-9406-eb6cca0c2a3b.html,1.818917217629927
min_k,nonmember,https://pantagraph.com/sports/scoreboard/results/hole-in-one-9-14-22/article_b91163c4-338b-11ed-bef1-8f55f07c077c.html,8.181814460754394
min_k,nonmember,https://pantagraph.com/news/local/crime-and-courts/1-hospitalized-after-shooting-in-bloomington/article_392cf81e-27b8-11ed-9122-17e586121fd9.html,0.23600224961797642
min_k,nonmember,https://pantagraph.com/opinion/letters/letter-knapp-has-the-qualifications/article_1382ebd2-edac-11ec-95a5-6bdc3f84c043.html,7.784383612520554
min_k,nonmember,https://pantagraph.com/weather/apr-28-2022-evening-weather-update-for-central-illinois/article_a9a35aaa-6e79-5161-8201-304ef723f37b.html,1.37773596255907
min_k,nonmember,https://pantagraph.com/opinion/editorial/our-view-how-does-president-pritzker-sound/article_efb82216-0f7b-11ed-91ce-2b331a67b418.html,7.7682928002398945
min_k,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-may-3-2022-in-bloomington-il/article_bf0871ca-fa88-51f5-b9eb-ba1db8da7e90.html,1.3539287726302722
min_k,nonmember,https://pantagraph.com/sports/high-school/track-and-field/girls/watch-now-nchs-star-ali-ince-attempts-to-make-history-at-girls-state-track-and/article_deb2ef54-d52f-11ec-b3b8-83b5e14e908f.html,6.877889761384928
min_k,nonmember,https://pantagraph.com/flynn/article_90ebd494-933c-591f-bad9-3cf7727ce934.html,2.8833360546513607
min_k,nonmember,https://pantagraph.com/sports/outdoors/brown-anglers-show-what-success-is-about-at-st-jude-event/article_ce213d58-134b-11ed-88f3-c37c0e311406.html,8.22889111405712
min_k,nonmember,https://pantagraph.com/see-the-latest-mclean-county-building-permits/article_741b1b92-f7cd-11ec-a542-574c54cde1f6.html,8.576689699421758
min_k,nonmember,https://pantagraph.com/obituaries/virgil-smith/article_d6490bc9-82de-5829-8489-53b06237827e.html,6.385971239993447
min_k,nonmember,https://pantagraph.com/sports/high-school/soccer/boys/mt-zion-triumphs-in-strong-showing-over-mattoon-4-1/article_4a97ab8a-b2ec-5838-9c60-9f73d840165c.html,5.602295988484433
min_k,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-june-10/article_33c34eb4-e7fd-11ec-b10e-ffc50bc69730.html,6.4152995533413355
min_k,nonmember,https://pantagraph.com/news/local/group-shares-love-of-nature-during-unplug-normal-bird-tour/article_fa6cc308-ffb1-11ec-afbd-83d9e5af8b75.html,7.8005455861772806
min_k,nonmember,https://pantagraph.com/news/state-and-regional/2-semitrailers-strike-same-joliet-viaduct-an-hour-apart/article_41b21edc-ccce-11ec-9ad1-ef8be9375742.html,3.209276269121868
min_k,nonmember,https://pantagraph.com/news/local/education/watch-now-a-month-in-new-district-87-head-focuses-on-trust-relationships/article_e0ef15b0-0dc2-11ed-b247-d39418b314b4.html,6.508340300175181
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/james-anderson-obituary?id=34392065,6.364651408376573
min_k,nonmember,https://pantagraph.com/news/local/education/watch-now-mclean-county-fair-brings-annual-learning-experience-for-4-hers/article_97268b3a-14d3-11ed-8fed-2fe4d8306c58.html,6.6545594809711845
min_k,nonmember,https://pantagraph.com/entertainment/arts-and-theatre/watch-now-art-sale-to-benefit-bloomington-normal-artist-harold-boyd-in-care-for-alzheimers/article_f08868d6-02ce-11ed-96a6-6bf2c17e10e4.html,6.919643741240476
min_k,nonmember,https://pantagraph.com/sports/college/illini/watch-now-casey-washington-to-play-big-role-in-illinois-passing-game/article_9315888e-10f5-11ed-89c4-fba9ef9fb787.html,6.882456220732145
min_k,nonmember,https://pantagraph.com/blm-thursday-lottery/article_864ae1a4-cc0c-11ec-aebb-b32e838782e4.html,3.8279076777398586
min_k,nonmember,https://pantagraph.com/obituaries/merilyn-ann-wey/article_8ea8a021-932e-5fda-9ba2-4c6849a5bec9.html,6.080189185483115
min_k,nonmember,https://pantagraph.com/lifestyles/flyinghorse/this-weeks-flying-horse-theme-moms/article_bf4ffe5a-cc7d-11ec-82ff-276258ea73ef.html,6.914274828774588
min_k,nonmember,https://pantagraph.com/entertainment/music/watch-now-bloomington-hip-hop-artist-v8-fast-change-revving-up-multi-genre-music-fest/article_c2c418ac-c63b-11ec-97c0-bf1b7fc96c32.html,8.355963783397076
min_k,nonmember,https://pantagraph.com/opinion/letters/letter-knapp-exemplifies-party-principles/article_7f02fcc2-ec2f-11ec-9945-57043dcf3bca.html,7.966068484566429
min_k,nonmember,https://pantagraph.com/sports/college/illinois-wesleyan/illinois-wesleyan-womens-basketball-lands-six-player-recruiting-class/article_780ecfa8-d3a8-11ec-956d-dff5759f0c83.html,6.539111115715721
min_k,nonmember,https://pantagraph.com/on-tv-today-5-25-22/article_d4596f24-d84f-11ec-ae54-13ad047ae9f4.html,3.0778449557044287
min_k,nonmember,https://pantagraph.com/sports/high-school/football/boys/chicago-perspectives-co-op-shoots-past-chicago-sullivan-with-early-burst-28-7/article_76cec79a-5dc1-5753-b725-fb0ead4b29a3.html,5.781867170333863
min_k,nonmember,https://pantagraph.com/opinion/letters/letter-knapp-prioritizes-fairness-integrity/article_7c76b012-cae6-11ec-b0d3-232e8a65547d.html,8.185825452804565
min_k,nonmember,https://pantagraph.com/eureka-public-library-briefs/article_b5b74dbc-e1f4-11ec-ac43-632fd50fb1b5.html,5.521523134484475
min_k,nonmember,https://pantagraph.com/news/local/attention-pontiac-readers-pantagraph-journalists-want-to-meet-you/article_c0afc89e-0782-11ed-8454-3bc9fc2e4808.html,7.1513103685880965
min_k,nonmember,https://pantagraph.com/gardeners-gathering-morning-of-garden-fun-in-roanoke/article_eb0925f8-0f67-11ed-81f9-1b3f3e422589.html,7.106285528703169
min_k,nonmember,https://pantagraph.com/4-bedroom-home-in-bloomington---849-500/article_fc945bf6-1edd-5bae-96c9-a14a8a70d551.html,7.984272574330424
min_k,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-sept-9/article_2dd5cd58-2f8b-11ed-8059-8b1e3fa60249.html,8.078991853273832
min_k,nonmember,https://pantagraph.com/entertainment/arts-and-theatre/on-stage-shakespeares-king-lear-a-mighty-and-beloved-tragedy/article_14ce7628-02d8-11ed-a0f9-8f4ec5ff524f.html,7.02834947081126
min_k,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/illinois-man-sentenced-in-kentucky-to-a-year-in-caviar-sale/article_40ad5203-8f76-5c0b-8c9c-afa2dc3c2293.html,3.0905880410671234
min_k,nonmember,https://herald-review.com/print-specific/pantagraph/horoscope/horoscope-for-april-3/article_d923275a-c600-5337-affd-66648b1e2c53.html,4.663967513326389
min_k,nonmember,https://pantagraph.com/obituaries/sharon-a-gerjets/article_eed61c47-c73d-5cbd-a095-5d9eb9fcfc08.html,5.172889787642682
min_k,nonmember,https://pantagraph.com/obituaries/shirley-jean-funk/article_2b21fe92-ddef-55d6-93fd-56e6f9fb9059.html,5.212623222057636
min_k,nonmember,https://pantagraph.com/opinion/editorial/what-others-are-saying-avian-flu-is-making-inflation-worse/article_fbbe5aae-c4bb-11ec-84aa-874f77ae7ddf.html,7.253582518368481
min_k,nonmember,https://pantagraph.com/obituaries/funerals-today-for-august-20/article_6d1a9d7c-1802-11ed-913f-abfe323ca130.html,7.096514714730753
min_k,nonmember,https://pantagraph.com/news/state-and-regional/gas-prices-sting-us-workers-who-depend-on-their-cars/article_d905c7be-f31d-11ec-84a7-23f3734eb7a5.html,0.18357630392743482
min_k,nonmember,https://pantagraph.com/medallions-return-inside-county-lines/article_f2774eba-e0e5-11ec-b42c-23e7ad9d92c2.html,8.250900861195156
min_k,nonmember,https://pantagraph.com/obituaries/olivia-rae-galeaz/article_d2dcab8a-5729-5db6-9025-5a1dac2b4279.html,6.671059489250183
min_k,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/analysis-supreme-court-denies-ex-bear-richard-dent-s-efforts-to-identify-accusers/article_b41a6866-c810-11ec-b129-5312523350e5.html,7.159959786837218
min_k,nonmember,https://pantagraph.com/obituaries/bryan-moonen/article_ef579303-2fa8-5992-bbc7-7d9488bc0e58.html,6.283532272444831
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/james-wise-obituary?id=9587694,6.376940291860829
min_k,nonmember,https://pantagraph.com/news/local/mclean-county-board-to-select-new-states-attorney/article_db53dffc-3453-11ed-9973-4bb0b1a763db.html,7.277077955535695
min_k,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/darlene-dodson-obituary?id=9657316,5.84985125273989
min_k,nonmember,https://pantagraph.com/obituaries/ruth-ann-nicewonger/article_230c2ec6-8a3e-589c-9be2-a55d768850c0.html,7.052293930734907
min_k,nonmember,https://pantagraph.com/sports/high-school/track-and-field/boys/watch-now-normal-wests-charlie-nolan-finds-triple-jump-to-his-liking-going-to-boys/article_f7514f8e-dace-11ec-a630-3ff4feda3144.html,6.540457993669971
min_k,nonmember,https://pantagraph.com/news/state-and-regional/us-asks-farmers-can-you-plant-2-crops-instead-of-1/article_e1398490-294e-11ed-ad15-d37182fe4364.html,0.12041384123700082
min_k,nonmember,https://pantagraph.com/obituaries/david-dean-king/article_6c269fe5-c33d-5fb1-b6a6-40a8ac1d5f73.html,7.449669748544693
min_k,nonmember,https://pantagraph.com/obituaries/richard-w-fehr/article_1a2e1c99-2fce-5aef-bcb1-a77153d92547.html,5.352086953088349
min_k,nonmember,https://pantagraph.com/jazz-and-mocha/article_760f829b-62a8-5380-aa48-3350b0bbd642.html,2.498249256859223
min_k,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_cad2cd80-dac3-11ec-bfa3-b36fc53d6888.html,3.834976229071617
min_k,nonmember,https://pantagraph.com/business/technology/deal-reached-with-rivian-for-incentives-environmental-standards-in-georgia/article_213b1b30-c71b-11ec-ae7d-dfd03a0cac75.html,7.062038209425841
min_k,nonmember,https://pantagraph.com/business/farming/central-illinois-beekeepers-buzzing-strong-through-summer-season/article_ae805e2e-24cc-11ed-a007-3b73b545369e.html,7.492777833825515
min_k,nonmember,https://pantagraph.com/jay-ambrose-rebuild-the-family-to-stop-school-shootings/article_121c1cec-e103-11ec-b149-97ec1c6f119f.html,7.673091667925002
min_k,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-sep-7-2022-in-bloomington-il/article_8e5e4707-6b11-55a9-b7d7-958a8cb58777.html,1.6968796691116022
min_k,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/group-wants-chicagos-vacant-public-housing-opened-to-those-facing-homelessness/article_9fbd9eb0-15b3-11ed-8c30-b337f5fa5b8c.html,6.767130044129518
min_k,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/lawmakers-fail-to-pass-bill-addressing-blue-cross-springfield-clinic-dispute/article_9143e178-6dfd-5d31-a714-f237f1e395be.html,6.667744127072786
min_k,nonmember,https://pantagraph.com/lifestyles/flyinghorse/this-weeks-flying-horse-theme-water/article_06dc06e4-c3c7-5338-ab90-4fdbe0f4b4c7.html,6.841066370571361
min_k,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_5f4b4ffe-d489-538d-ae5c-70bbb0c9beab.html,4.685444045574107
min_k,nonmember,https://pantagraph.com/4-bedroom-home-in-bloomington---415-000/article_7208c8a1-b89a-5883-b3c6-14e4f85e136d.html,4.312063549015973
min_k,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/man-acquitted-of-murder-in-disappearance-of-chicago-woman/article_33d2f7d3-bc7b-5451-a73d-71d115599d02.html,5.062196741698484
min_k,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/heres-what-illinois-gop-governor-candidates-said-about-gun-control-hours-after-texas-shooting/article_3f989040-dc50-11ec-b7a8-0b118b2f728c.html,5.484517898366584
min_k,nonmember,https://pantagraph.com/philanthropic-educational-organization-enters-new-phase/article_45fe1f0a-cccd-11ec-85a9-67b4ec6e81c8.html,6.9031185655962695
min_k,nonmember,https://pantagraph.com/commentary-how-the-fed-has-set-our-economy-up-for-disaster/article_779a6894-ddbb-11ec-99fe-930d0861fd81.html,7.523542033589405
min_k,nonmember,https://pantagraph.com/news/local/education/woodland-high-school-2022-graduates/article_412dfbec-d7b0-11ec-97e7-07315c542c0a.html,5.938860269421238
