method,membership,doc_id,score
loss,member,https://www.ktalnews.com/news/national/could-pregnancy-app-data-be-used-to-prosecute-abortions-legal-experts-say-yes/,1.9637492762178996
loss,member,https://www.vanityfair.com/hollywood/2022/07/stranger-things-season-4-vecna-jamie-campbell-bower,2.5870571689745145
loss,member,https://www.fox17online.com/news/national-news/biden-visits-memorial-to-victims-of-texas-school-shooting,1.6050358400594402
loss,member,https://www.wmagazine.com/culture/kim-cattrall-not-asked-to-return-samantha-jones,1.8862772366862268
loss,member,https://www.exploreclarion.com/2022/04/06/clarion-county-recipe-of-the-day-1203/,1.4227731820399685
loss,member,https://www.fox17online.com/news/national/jan-6-committee-to-reportedly-hold-two-more-hearings-next-week,0.12021438465702144
loss,member,https://www.wpri.com/sports/ap-sports/crawfords-hr-with-2-outs-in-9th-lifts-giants-past-d-backs/,0.02582321994277134
loss,member,https://www.katc.com/sports/high-school-sports/aes-boys-golf-wins-fourth-straight-state-title,2.190493809511496
loss,member,https://www.wboc.com/news/new-shark-harvest-regulation-impacts-ocean-city-charter-tournament-fishing/article_b855b056-ff7f-11ec-a194-83408006c0da.html,2.6963957294880943
loss,member,https://www.exploreclarion.com/2022/08/03/clarion-university-football-announces-mark-speckman-as-offensive-coordinator/,2.3747449760593127
loss,member,https://theswaddle.com/instagrams-pivot-to-video-may-forever-turn-our-lives-into-content%EF%BF%BC/,3.4336624330779975
loss,member,https://www.ktalnews.com/weather/kids-weather/kidscast-aubrey-moss-2/,1.9188485970778857
loss,member,https://www.forexlive.com/centralbank/ecbs-kazaks-says-hopes-that-first-rate-hike-will-take-place-in-july-20220520/,1.0727081987484295
loss,member,https://www.forexlive.com/news/us-june-housing-starts-1559m-vs-1580m-expected-20220719/,3.2802828998169087
loss,member,https://www.kansan.com/sports/ku-basketball-alum-devont-graham-holds-free-camp-in-north-carolina/article_aaf4a2dc-24b9-11ed-97da-5b7ff863381f.html,2.77065354515005
loss,member,https://www.wpri.com/news/national/anne-heche-in-coma-after-fiery-los-angeles-crash/,0.09121831120234673
loss,member,https://www.katc.com/news/national/airbnb-to-rent-out-room-inside-moulin-rouge-windmill-starting-tuesday,0.6138483681325005
loss,member,https://www.katc.com/news/national/obgyn-files-tort-claim-notice-against-indiana-ag-todd-rokita-in-abortion-case,0.43309003773938953
loss,member,https://www.katc.com/news/national/delta-flight-from-atlanta-blows-tires-at-los-angeles-landing,0.6889673269787863
loss,member,https://www.local3news.com/regional-national/4-people-have-been-charged-in-the-texas-semitruck-smuggling-operation-that-left-53-migrants/article_9ef1722e-9a54-5248-a787-9373d4231576.html,0.6785037395662123
loss,member,https://www.forexlive.com/centralbank/feds-bullard-the-fed-is-behind-the-curve-20220421/,2.969100024487808
loss,member,https://www.forexlive.com/centralbank/boe-testimony-ends-20220516/,2.738844664488135
loss,member,https://www.katc.com/news/national/melatonin-a-look-at-dependence-and-long-term-impacts-for-the-popular-sleep-aid,0.8312971249180673
loss,member,https://www.afar.com/magazine/british-airways-adds-these-us-cities-to-its-route-network,2.2846396017347357
loss,member,https://www.insidehighered.com/news/2022/07/27/colleges-start-new-programs,1.6944781936401672
loss,member,https://www.wmagazine.com/culture/harry-styles-olivia-wilde-tweets,1.6603280364032436
loss,member,https://www.kentlive.news/news/kent-news/pictures-show-huge-scale-swanley-7424753,1.9267864797334464
loss,member,https://www.alexcityoutlook.com/opinion/libertarians-are-back/article_731dac2c-22f8-11ed-a800-2f147a32f6ba.html,2.5481901426790876
loss,member,https://www.siouxlandproud.com/science/ap-science/russias-supply-ship-launched-to-international-space-station/,0.5401847375421208
loss,member,https://theswaddle.com/in-conversation-on-the-leaked-videos-of-female-students/,3.1405050779085655
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/ap-trump-rallies-for-oz-mastriano-in-pa-amid-midterm-worries/,0.09214454683080042
loss,member,https://www.forexlive.com/Education/video-seeing-is-believing-how-do-you-take-yourself-from-a-gambler-to-a-trader-20220919/,3.657309765125849
loss,member,https://www.afar.com/travel-tips/top-attractions-in-toronto,3.124385856749861
loss,member,https://www.insidenova.com/culpeper/embezzlement-cases-skyrocket-stolen-property-monetary-sum/article_9c97c50c-f403-11ec-947a-4fc08eabde6c.html,2.3536696137421105
loss,member,https://www.insidenova.com/opinion/editorials/sun-gazette-editorial-time-to-start-looking-to-election-day-2023-that-is-in-fairfax/article_b92cdb94-2f9f-11ed-a48b-13c1732ebdb0.html,2.6916963697053564
loss,member,https://www.dvidshub.net/image/7266112/harry-s-truman-carrier-strike-group-scheduled-deployment-us-naval-forces-europe-area,0.7168957418348711
loss,member,https://www.fox17online.com/news/local-news/whitehalls-tony-sigmon-named-detroit-lions-coach-of-the-week,1.8999265260546865
loss,member,https://www.wpri.com/business-news/florida-legislature-votes-to-strip-disney-self-government/,0.03187767366400436
loss,member,https://www.axios.com/2022/07/06/apple-iphone-lockdown-mode-hacking,2.105094428030749
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/69022-lake-ozark-speedway-ready-for-ascs-warrior-and-sooner-return,1.5234211530800168
loss,member,https://www.klcc.org/npr-music/2022-08-01/music-midtown-pulls-the-plug-over-georgias-gun-laws-highlighting-a-legal-gray-area,0.048410633504123404
loss,member,https://www.wbko.com/prnewswire/2022/06/10/rosen-leading-law-firm-encourages-bakkt-holdings-inc-fka-vpc-impact-acquisition-holdings-investors-with-losses-secure-counsel-before-important-june-21-deadline-securities-class-action-bkkt-bkkt-wt-vihau-vih-vihaw/,0.020458352869501085
loss,member,https://www.katc.com/sports/high-school-senior-spotlight/senior-spotlight-port-barres-emma-crow,2.277173492411345
loss,member,https://www.sciencefocus.com/news/reality-check-what-drives-pathological-liars-and-how-should-you-deal-with-them/,2.807002759087063
loss,member,https://www.katc.com/news/national/last-call-dodge-announces-production-for-charger-challenger-ending-in-2023,0.14088042551771893
loss,member,https://www.insidehighered.com/quicktakes/2022/08/01/professor-suspended-profane-video-agrees-retire,2.2557562221696332
loss,member,https://www.local3news.com/chattanooga-hamilton-county-sports-authority-convenes-to-build-new-south-broad-stadium/article_71363e7c-2a16-11ed-8894-d3cdffe0cef7.html,2.7208456265239342
loss,member,https://www.insidenova.com/news/arlington/historical-society-looking-for-support-as-it-begins-moving-artifacts-into-storage/article_c3f503e0-e1d8-11ec-9912-b745b5133faf.html,2.661379042286534
loss,member,https://www.witn.com/prnewswire/2022/05/05/ryerson-reports-first-quarter-2022-results/,0.14507070993430624
loss,member,https://www.wtatennis.com/videos/2678497/lausanne-potapova-ousts-niemeier-to-reach-2nd-sf-of-2022,1.7207935514786372
loss,member,https://www.fox32chicago.com/news/vehicle-carjacked-while-3-young-children-wait-for-mother-outside-detroit-gas-station,2.1589430847334206
loss,member,https://nypost.com/2022/08/11/mcdonalds-to-reopen-in-ukraine-in-coming-months/,0.05899206836993688
loss,member,https://www.witn.com/prnewswire/2022/05/04/miller-industries-reports-2022-first-quarter-results/,0.1355031979021542
loss,member,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening-aug-14-2022/article_cd7ca458-78ce-593b-89e7-a43d83b13b8d.html,0.5254922750603691
loss,member,https://www.klcc.org/2022-07-27/heat-and-health-heres-what-to-watch-for-when-temperatures-climb,2.091165426975949
loss,member,https://www.cruisehive.com/game-of-thrones-cruise-will-set-sail-in-august-as-new-prequel-begins/77236,2.7905160316577122
loss,member,https://www.klcc.org/2022-05-03/executive-and-legislative-branch-members-react-to-roe-v-wade-threats,1.0424427149889197
loss,member,https://www.nbcrightnow.com/news/police-now-say-armed-ephrata-man-wasnt-planning-mass-shooting-at-the-gorge/article_6a580cbe-233d-11ed-8434-132d8d4a8875.html,2.20233719334025
loss,member,https://www.edinburghnews.scotsman.com/health/scottish-ambulance-service-at-breaking-point-as-waiting-times-soar-say-tories-3708474,1.942945811378066
loss,member,https://www.fox32chicago.com/news/chicago-mexican-independence-celebrations-lead-to-police-spike-strips-blocked-roads-closed-exits,2.9020674264002846
loss,member,https://www.41nbc.com/macon-bibb-donates-250-acres-to-ocmulgee-mounds-national-historic-park/,1.9603912922483953
loss,member,https://www.wtatennis.com/news/2735806/fernandez-enjoys-a-happy-homecoming-in-toronto-i-got-goosebumps-,2.3226442797226983
loss,member,https://www.wwlp.com/news/police-investigating-after-officer-grabs-packers-player-by-collar/,0.16415905045777748
loss,member,https://nypost.com/2022/05/14/russias-vladimir-putin-ill-with-blood-cancer-secret-recording/,2.431573415300101
loss,member,https://www.wyomingnews.com/wyosports/other_sports/baseball/cheyenne_post_6/legion-baseball-five-sixers-named-first-team-all-state/article_3c995378-eede-5210-9024-f6c4e64b229d.html,2.034419582168712
loss,member,https://tribuneonlineng.com/atiku-has-all-it-takes-to-win-2023-presidential-elections-%E2%80%95-ikpeazu/,1.3564444369648767
loss,member,https://www.wboc.com/obituaries/richard-w-littleton/article_73bb544c-bf0f-11ec-ad9b-4f45e9efd6c5.html,2.4415410754872937
loss,member,https://www.witn.com/prnewswire/2022/05/26/restaurant-news-texas-workforce-commission-takes-action-notify-employers-right-protest-unexpected-taxes/,0.9723546023298287
loss,member,https://www.tipranks.com/news/why-did-cisco-sink-13-6-in-thursdays-pre-market/,1.3010707628958669
loss,member,https://www.scotsman.com/business/parts-shortage-hits-new-car-sales-worse-than-lockdown-evs-provide-bright-spot-3756398,1.5362610670753867
loss,member,https://www.krem.com/article/news/education/gov-inslee-visiting-eastern-washington-university/293-7ab1003a-c482-4695-8233-c8742392214a,2.1371508797919008
loss,member,https://www.wbko.com/2022/08/17/disturbing-councilman-charged-after-7-children-found-filthy-home-authorities-say/,0.16931814734737832
loss,member,https://www.siouxlandproud.com/news/thousands-gather-in-graceland-for-45th-anniversary-of-elvis-death/,1.3191153705727332
loss,member,https://tribuneonlineng.com/edo-i-mummified-my-mothers-corpse-to-raise-money-man-says/,2.13735118462924
loss,member,https://www.41nbc.com/macon-pastor-honored-for-50-years-of-service/,2.136121638149157
loss,member,https://www.fergusfallsjournal.com/news/underwood-man-pulls-sword-on-otc-sheriff/article_2c318026-bcf6-11ec-8400-dbfe92a11e30.html,2.0739996843280664
loss,member,https://www.tatler.com/article/lady-clara-paget-has-given-birth-to-her-first-child,2.9564470722742264
loss,member,https://www.coloradoan.com/story/sports/2022/05/02/colorado-lacrosse-poudre-school-district-boys-team-back-being-5-a-contenders/9583220002/,2.8926475160134832
loss,member,https://www.local3news.com/regional-national/target-is-ramping-up-discounts---heres-why/article_1431c2c4-e74e-11ec-8c96-f362f59f25b5.html,0.5569736394616494
loss,member,https://www.kitv.com/news/business/stocks-sway-on-wall-street-tech-gains-counter-wider-losses/article_a9a635e6-b685-11ec-9fd0-5bc01224933f.html,0.2304225363740216
loss,member,https://www.klcc.org/npr-news/2022-08-09/mystery-at-mar-a-lago-what-were-fbi-agents-looking-for-and-what-are-the-consequences,0.02801407154602249
loss,member,https://www.yakimaherald.com/news/local/yakima-county-on-track-to-meet-spending-deadline-after-returning-1-1-million-in-rental/article_e5b594af-e184-55f8-b268-c4df16ab6e64.html,2.4570820086505325
loss,member,https://nypost.com/2022/05/31/deutsche-bank-dws-unit-raided-over-greenwashing-claims/,2.403912956879516
loss,member,https://www.insidehighered.com/audio/2022/04/11/wireless-charging-electric-vehicles,0.02026050396945584
loss,member,https://rollingout.com/2022/04/28/spot-check-teachers-punished-boy-for-wearing-socks-with-spots/,2.6452271246246575
loss,member,https://www.krem.com/article/news/crime/spokane-police-arrest-two-catalytic-converter-theft-suspects-in-less-than-a-week/293-1fc8a1b3-05ce-40fe-b11a-63a9b7360d3d,2.2914207513212337
loss,member,https://www.scotsman.com/news/environment/sustainable-scotland-ancient-castles-were-hit-by-medieval-climate-change-researchers-find-3835328,3.0075256147338
loss,member,https://www.fergusfallsjournal.com/sports/bats-come-alive-as-the-arrows-route-browerville/article_d6b8be9a-d864-11ec-a6f3-a78209fb7572.html,0.0009373431843239244
loss,member,https://www.yakimaherald.com/opinion/letter-editorial-disrespected-diversity-of-views/article_fcb32352-3a89-514b-8e19-8988f1a462a9.html,3.5464765008273558
loss,member,https://www.wmagazine.com/culture/sydney-sweeney-paycheck-money-struggles,2.168370652772927
loss,member,https://www.krem.com/article/news/special-reports/vallow-daybell-motion-hearing-tuesday/277-88cc1885-a77b-4458-b43c-ed9d7a442e12,2.377581418715816
loss,member,https://www.insidehighered.com/views/2022/04/28/incomplete-analysis-corequisite-remediation-letter,2.521907307368016
loss,member,https://www.local3news.com/local-sports/cole-strange-becomes-first-mocs-player-selected-in-first-round-of-nfl-draft/article_40e638f0-c772-11ec-956e-db349601942d.html,2.562647227393619
loss,member,https://www.travelagentcentral.com/cruises/aqua-mare-debuts-galapagos-islands,0.10136898986786166
loss,member,https://www.insidenova.com/news/arlington/arlington-seniors-democrats-to-stay-virtual-for-now/article_07359246-d2b6-11ec-9bab-e37cc28721e5.html,2.426982060226244
loss,member,https://www.witn.com/prnewswire/2022/05/25/worldwise-names-senior-pet-industry-executive-jeff-sutherland-chief-operating-officer/,0.10884370018051243
loss,member,https://www.insidenova.com/headlines/manassas-hopes-to-improve-traffic-safety-around-schools/article_3b1493c6-e8de-11ec-93d6-b3bb2166e6c1.html,2.7599140640914652
loss,member,https://www.yesweekly.com/music/carolina-theatre-presents-the-wailin-jennys-thurs-april-20/article_922e7664-24ab-11ed-8db6-a3d6b860667d.html,2.6427362933459944
loss,member,https://www.travelagentcentral.com/hotels/nordic-hotels-resorts-sommerro-debuts-oslo,0.10136898986786166
loss,member,https://www.kentlive.news/news/kent-news/gallery/gallery-crowds-flock-beaches-margate-7343425,2.1828617909063013
loss,member,https://nypost.com/2022/06/15/joe-biden-calls-volodymyr-zelensky-about-new-1-billion-aid/,1.8670304417395422
loss,member,https://www.axios.com/local/seattle/2022/08/23/inslee-espn-pickleball-bainbridge-island-invented,2.080222617322485
loss,member,https://www.pasadenastarnews.com/2022/05/10/compensation-for-victims-of-the-most-violent-crimes-letters/,2.6597496523801967
loss,member,https://www.wtxl.com/news/national/president-biden-approves-800m-in-artillery-and-helicopters-for-ukraine,0.1236195107109568
loss,member,https://www.insidehighered.com/quicktakes/2022/04/13/aacrao-and-nacubo-issue-statement-holds,2.1013262877083716
loss,member,https://www.monroenews.com/story/news/local/2022/09/14/challengers-for-village-council-seats-to-participate-in-manager-search/69491933007/,2.970164358380529
loss,member,https://www.wpri.com/reviews/br/office-br/office-supplies-br/best-sharpie-products/,0.2556263384940011
