method,membership,doc_id,score
min_k,member,https://www.oprahdaily.com/style/g40050739/best-summer-skirts/,7.411903969785
min_k,member,https://www.edinburghnews.scotsman.com/sport/golf/dispatch-trophy-entry-deadline-extended-3671058,8.242525665576641
min_k,member,https://www.wave3.com/prnewswire/2022/06/22/trucking-industry-strongly-opposes-fuel-tax-holiday-gimmick/,0.7310013893092501
min_k,member,https://www.vanityfair.com/style/2022/04/supernatural-misha-collins-clarifies-not-bisexual-after-fan-convention-coming-out,5.540383884149004
min_k,member,https://nypost.com/2022/07/18/mlb-futures-roll-with-shohei-ohtani-to-take-home-al-mvp/,5.30386396497488
min_k,member,https://www.tatler.com/gallery/the-best-cannes-red-carpet-dresses-ever,6.662366659744926
min_k,member,https://www.vanityfair.com/style/photos/2022/08/outfits-fit-for-a-southwest-road-trip,8.371290748769587
min_k,member,https://www.wave3.com/prnewswire/2022/05/17/ey-names-bart-caraway-third-coast-bancshares-chairman-ceo-finalist-entrepreneur-year-2022-central-south-award/,0.46513701081359843
min_k,member,https://www.41nbc.com/safety-tips-to-keep-in-mind-if-lightning-strikes-your-home/,5.78247915642171
min_k,member,https://www.klcc.org/2022-04-23/storycorps-brothers-share-how-their-relationship-changed-after-one-was-drafted,4.003202527761459
min_k,member,https://www.witn.com/prnewswire/2022/09/14/tds-publishes-2021-environmental-social-governance-report/,0.4330570297315717
min_k,member,https://www.kitv.com/news/business/stocks-fall-ahead-of-earnings-from-big-tech-companies/article_445583b0-c56f-11ec-8ce0-5b94826af36a.html,1.432106927976952
min_k,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/06/14/village-police-departments-feeling-gas-price-pinch/7553254001/,7.139591030120849
min_k,member,https://rollingout.com/2022/06/06/prosecutors-say-young-thug-bragged-about-shooting-at-yfn-luccis-mother/,6.943875467622435
min_k,member,https://www.insidehighered.com/quicktakes/2022/05/06/u-missouri-sanctions-13-students-after-alcohol-poisoning,7.10004175982429
min_k,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/01/public-records-muskingum-county-real-estate-transfers/7694578001/,8.218254961736937
min_k,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68793-rcr-ncs-post-race-report-bristol-dirt,5.8467012896682276
min_k,member,https://www.dvidshub.net/image/7138217/spouse-orientation-flight,5.493832540512085
min_k,member,https://www.witn.com/prnewswire/2022/09/13/schneider-electric-north-america-ceo-attends-white-house-inflation-reduction-act-celebration/,1.3933519293256358
min_k,member,https://www.coloradoan.com/story/news/2022/06/03/east-troublesome-fire-cause-colorado-arapaho-national-forest/7506191001/,6.617197963169643
min_k,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/72337-brandon-brown-and-larry-s-hard-lemonade-reunite-with-shades-of-victory-at-daytona,6.202055226160786
min_k,member,https://tribuneonlineng.com/150-women-groups-petition-sanwo-olu-for-suspending-abortion-guidelines/,4.791748742972102
min_k,member,https://www.axios.com/local/philadelphia/2022/09/14/philadelphia-gen-z-favorite-cities,7.71401284836434
min_k,member,https://www.wboc.com/weather/forecast-updated-on-saturday-august-6-2022-at-5-50-pm/article_982005f8-15d1-11ed-833d-efa53f109966.html,5.018057576541243
min_k,member,https://www.wboc.com/marine-forecast-for-thursday-april-28-2022/article_85b273f4-c6ff-11ec-b7d0-e36e37a5a297.html,4.679407835006714
min_k,member,https://www.tatler.com/article/napoleon-iiis-former-london-home-is-on-the-market-for-pound45-million,8.176929003153091
min_k,member,https://www.wboc.com/news/virginias-libertarian-party-votes-to-dissolve-itself/article_4553f9f4-3590-11ed-a820-2f57ecd99abd.html,0.5432426943115785
min_k,member,https://www.sciencefocus.com/nature/how-to-watch-prehistoric-planet/,6.390129426809458
min_k,member,https://www.fox17online.com/news/national/vice-president-kamala-harris-tests-negative-for-covid-19,1.1632040292024612
min_k,member,https://www.local3news.com/regional-national/46-migrants-have-been-found-dead-inside-a-semi-truck-in-san-antonio-and-16/article_724ccd36-6dee-5ddf-8ec3-e97f6352286c.html,1.8344112593552162
min_k,member,https://www.exploreclarion.com/2022/04/28/7-day-weather-forecast-for-clarion-county-2969/,2.7765252646562217
min_k,member,https://www.41nbc.com/beverly-knight-olson-childrens-hospital-patients-celebrate-miracle-treat-day/,6.635020691415538
min_k,member,https://www.nbcrightnow.com/news/federal-jury-indicts-toppenish-woman-on-drug-trafficking-charges/article_dac3a430-19ca-11ed-b584-3345e55ed83e.html,5.782829602559407
min_k,member,https://www.local3news.com/regional-national/biden-administration-preparing-to-roll-out-new-program-for-ukrainian-refugees/article_046198f8-9a91-5c3b-8d80-645ed75bcc91.html,0.5743643365524433
min_k,member,https://www.ktalnews.com/news/u-s-world/oklahoma-sheriff-deputy-serving-eviction-papers-shot-killed/,0.2818217371745656
min_k,member,https://www.classical-music.com/reviews/choral-song/handel-la-resurrezione-2/,8.905002665519714
min_k,member,https://www.wbko.com/prnewswire/2022/08/22/survivornet-announces-comprehensive-resource-destination-psoriasis-chronic-skin-disease-affecting-millions-americans/,0.2473416447484245
min_k,member,https://www.witn.com/prnewswire/2022/05/03/fanduel-group-appoints-david-jennings-chief-financial-officer/,3.936275809724754
min_k,member,https://www.kitv.com/news/local/autopsy-confirms-boy-12-died-from-gunshot-wound-at-big-island-boy-scouts-camp/article_307d5f4e-2973-11ed-8562-336b9ba0d251.html,4.541416944996003
min_k,member,https://www.courthousenews.com/ohio-clerk-cant-dodge-first-amendment-case-over-delayed-access-to-civil-complaints/,7.547583171977332
min_k,member,https://www.vanityfair.com/hollywood/2022/07/mrs-harris-goes-to-paris-is-the-summer-vacation-we-need,8.134395373739848
min_k,member,https://www.kentlive.news/news/kent-news/man-dead-3-injured-horror-7538177,5.027827616532644
min_k,member,https://www.wtxl.com/news/national/un-1-out-of-every-150-people-trapped-in-forced-labor-marriages,3.1618510391197954
min_k,member,https://www.krem.com/article/news/entertainment-news/emmy-awards-viewers/507-ade327dc-4ae5-40b8-a412-7f04d103989e,0.33397757831650476
min_k,member,https://www.dvidshub.net/image/7134463/pentagon-press-briefing,2.5410946928105265
min_k,member,https://www.onmanorama.com/news/business/2022/05/08/faulty-battery-cells-e-scooter-fire.amp.html,3.9291790425777435
min_k,member,https://www.witn.com/prnewswire/2022/05/27/inventhelp-inventor-develops-effective-way-secure-face-mask-occ-1609/,0.3860370824113488
min_k,member,https://www.onmanorama.com/news/kerala/2022/08/03/nss-moves-hc-against-single-bench-order-on-10-percent-community-quota.html,6.63600928355486
min_k,member,https://www.insideedition.com/plans-for-health-clinic-in-the-gulf-of-mexico-are-afloat-following-roe-v-wade-decision-75859,7.023471406642223
min_k,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/08/08/mohanlal-sreenivasan-mazhavil-entertainment-show-awards-promotional-video.amp.html,6.835305445334491
min_k,member,https://www.klcc.org/npr-music/2022-04-11/entries-we-love-justine-grove-city-sea,8.039412101109823
min_k,member,https://www.dvidshub.net/image/7120467/four-legged-warriors,7.13594028684828
min_k,member,https://www.wave3.com/2022/06/07/paramount-sued-over-top-gun-copyright/,0.7618946243150562
min_k,member,https://www.exploreclarion.com/2022/07/29/new-commissioners-support-trinity-point-transportation-project/,7.431524565190445
min_k,member,https://www.wwlp.com/news/pulitzer-winning-historian-david-mccullough-dies-at-age-89/,0.3013763232410631
min_k,member,https://tribuneonlineng.com/ipac-condemns-destruction-of-adelekes-campaign-billboards/,4.031968020517891
min_k,member,https://www.monroenews.com/restricted/?return=https%3A%2F%2Fwww.monroenews.com%2Fstory%2Fsports%2F2022%2F04%2F19%2Fgirls-track-previews-regions-top-athletes-take-aim-state-finals%2F7345034001%2F,0.5611111548958275
min_k,member,https://nypost.com/2022/08/13/city-councilman-calls-for-collapsed-carriage-horse-to-go-to-sanctuary/,7.204048095430647
min_k,member,https://www.lockportjournal.com/news/lifestyles/lewiston-jazz-festival-celebrating-20th-season-this-weekend/article_b495c5e2-227e-11ed-94bb-3f523da45914.html,6.767368380452545
min_k,member,https://www.kentlive.news/news/kent-news/chatham-business-owner-helps-black-7547171,6.80659290749257
min_k,member,https://www.scotsman.com/news/people/all-systems-go-for-banchory-and-deeside-u3a-3825247,7.238796729485966
min_k,member,https://www.siouxlandproud.com/nfl/clowney-re-signs-with-browns-bookends-again-with-garrett/,0.7683221472098547
min_k,member,https://www.kitv.com/news/local/big-island-detectives-renew-efforts-to-find-puna-man-missing-since-2019/article_aab67474-b6d4-11ec-8160-cf9754c1648a.html,0.004677407884414585
min_k,member,https://www.ktalnews.com/sports/ap-jones-holds-off-ex-jgr-teammate-hamlin-to-win-at-darlington/,0.16841561836471042
min_k,member,https://www.wyomingnews.com/milestones/births/newborns-7-31-22/article_7300a823-9f0b-54d1-8308-6fa90b418e8c.html,6.375591179598933
min_k,member,https://www.ktalnews.com/news/u-s-world/ap-jacob-blakes-uncle-alleges-wisconsin-deputies-tortured-him/,0.29529659503272604
min_k,member,https://www.scotsman.com/business/conference-report-addressing-green-agendas-3727411,7.45041240964617
min_k,member,https://www.kitv.com/news/local/young-at-heart-expo-for-50-crowd-comes-to-blaisdell-exhibition-hall-september-16-17/article_89003638-355c-11ed-b0ca-1faa7445a4b3.html,0.004677407884414585
min_k,member,https://www.krem.com/article/news/nation-world/doordash-data-breach/507-bdbb7c38-76dc-4c04-92e7-9ca3ee969481,4.717727690567205
min_k,nonmember,https://www.afar.com/magazine/essential-colorado-breweries-to-visit,7.6543214078893
min_k,nonmember,https://www.witn.com/prnewswire/2022/07/14/edwins-expands-services-students-families-by-providing-free-childcare-through-edwins-family-center/,1.4164630446363897
min_k,nonmember,https://www.ninersnation.com/2022/5/25/23140674/49ers-trade-rumors-kyle-shanahan-jimmy-garoppolo,5.892235621162083
min_k,nonmember,https://www.axios.com/2022/06/27/tech-companies-roe-v-wade-data-privacy,7.330325670864271
min_k,nonmember,https://www.lockportjournal.com/news/fuel-leak-ruins-nasas-2nd-attempt-at-launching-moon-rocket/article_83f68d00-2bd8-11ed-bc03-ff92d760cc3c.html,0.2792819590068289
min_k,nonmember,https://www.dvidshub.net/video/844307/rbw-2022-ssg-lincks-interview,5.996312910860235
min_k,nonmember,https://www.mycentraljersey.com/story/sports/high-school/football/2022/09/17/big-central-conference-football-south-river-win-drew-pearson/69493235007/,6.887642881144648
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/list-most-annoying-passenger-behaviors-on-a-plane/,0.9072591215372086
min_k,nonmember,https://www.forexlive.com/news/european-equities-open-lower-to-start-the-day-20220630/,6.208633604503813
min_k,nonmember,https://www.wyomingnews.com/opinion/guest_column/mcdaniel-hageman-forfeited-part-of-her-soul-to-kiss-the-ring/article_a0d47092-2923-50d9-a887-0597dfde5eea.html,7.9261422789826685
min_k,nonmember,https://hapakenya.com/2022/06/09/the-safaricom-golf-tour-heads-to-kitale-this-weekend-for-the-10th-leg-of-the-series/,7.155751170534076
min_k,nonmember,https://www.scotsman.com/arts-and-culture/theatre-and-stage/edinburgh-kings-reveals-tv-star-as-brand-new-panto-baddie-for-snow-white-and-the-seven-dwarfs-at-the-festival-theatre-3664161,7.2758337998692
min_k,nonmember,https://www.wyomingnews.com/opinion/guest_column/drake-wyoming-s-gun-advocates-are-forming-a-circular-firing-squad/article_c2c7c2c3-be47-5c4e-89ba-ec5b46ef6c24.html,7.4778005083401995
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/05/woodforest-national-bank-opens-new-retail-branch-florida/,4.429207025035735
min_k,nonmember,https://www.axios.com/pro/climate-deals/2022/09/13/energy-impact-partners-390m-european-climate-fund,7.8608833471934
min_k,nonmember,https://www.insidehighered.com/audio/2022/08/30/data-driven-integrated-planning-methodologies-action-tuesday-september-27-2022-2pm,0.13586301413578733
min_k,nonmember,https://www.wbko.com/prnewswire/2022/09/16/tuya-shareholder-alert-jakubowitz-law-reminds-tuya-shareholders-lead-plaintiff-deadline-october-11-2022/,0.10144851620340355
min_k,nonmember,https://www.onmanorama.com/news/world/2022/07/08/shinzo-abe-abenomics-economic-foreign-policy.html,0.8185329863955395
min_k,nonmember,https://www.witn.com/prnewswire/2022/08/16/tigerconnect-recognized-by-inc-magazine-one-americas-fastest-growing-private-companies/,0.39480411789069575
min_k,nonmember,https://www.forexlive.com/centralbank/august-19-2022-the-morning-technical-report-looks-at-the-eurusd-usdjpy-and-gbpusd-20220819/,7.372563012441
min_k,nonmember,https://tribuneonlineng.com/crisis-rocks-imo-pdp-as-youths-protest-over-ad-hoc-delegate-list/,5.658981251060416
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/news/wyo-military-academy-closure-draws-wide-concern/article_4ad732a0-35eb-11ed-b337-3748cdde7332.html,6.862182652115062
min_k,nonmember,https://www.kitv.com/news/business/amazon-is-adding-a-5-fuel-and-inflation-surcharge/article_57c01449-2b4e-59aa-9988-3236df53de36.html,1.3593091090088305
min_k,nonmember,https://www.wpri.com/news/national/kansas-voters-reject-abortion-measure-in-victory-for-pro-choice-movement-projection/,1.1252888990136294
min_k,nonmember,https://www.dvidshub.net/image/7377920/living-history-meet-truman-goodwin,5.36982024417204
min_k,nonmember,https://www.kcur.org/politics-elections-and-government/2022-05-19/missouri-just-got-a-new-congressional-map-but-will-it-survive-a-potential-lawsuit,6.781092295521184
min_k,nonmember,https://www.wtxl.com/news/national/ap-source-cdc-to-extend-travel-mask-requirement-for-2-weeks,0.565416882849402
min_k,nonmember,https://nypost.com/2022/04/09/brooklyn-dodgers-changed-sports-landscape-with-one-statement/,7.916222325788563
min_k,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/10/local-news-briefs/65396292007/,7.199686891892377
min_k,nonmember,https://www.kentlive.news/news/uk-world-news/gardening-hacks-save-your-lawn-7294084,6.546128696010959
min_k,nonmember,https://www.insidenova.com/headlines/nearly-60-new-security-assistants-coming-to-prince-william-county-elementary-schools/article_73f8a2d0-32ae-11ed-b3e0-2b7ace786374.html,6.601033529959435
min_k,nonmember,https://www.insidenova.com/headlines/i-66-toll-lanes-scheduled-to-open-in-december/article_b3bbfd18-13c3-11ed-9922-a77028ba5dd7.html,6.923507615498134
min_k,nonmember,https://www.wpri.com/entertainment-news/ap-entertainment/warner-bros-axes-batgirl-wont-release-90m-hbo-max-film/,0.13126362228504806
min_k,nonmember,https://www.courthousenews.com/oakland-v-raiders/,0.5278167821880844
min_k,nonmember,https://www.fergusfallsjournal.com/obituaries/ralph-knudsen-1931-2022/article_de84e81a-e8e5-11ec-802c-2f801794ecf5.html,6.395420528593517
min_k,nonmember,https://www.wmagazine.com/culture/orville-peck-new-album-bronco-interview,7.076239466091285
min_k,nonmember,https://www.yakimaherald.com/news/multiple-agencies-respond-to-two-suspicious-fires-early-monday-in-grandview/article_f9dfc73f-97e4-5201-9788-bb9ae67705d4.html,6.327684094828944
min_k,nonmember,https://www.exploreclarion.com/2022/06/24/pa-rural-robotics-initiative-finds-a-new-home-in-franklin/,7.218408330694421
