method,membership,doc_id,score
loss,member,https://www.wyomingnews.com/laramieboomerang/news/wyo-lawmakers-to-senators-dont-sign-onto-us-gun-legislation/article_6a594753-0bda-57bc-8519-1e56d8f72394.html,2.2861478473803603
loss,member,https://www.kcur.org/2022-06-24/missouris-anti-abortion-advocates-cheer-as-supreme-court-overturns-roe-v-wade,2.068686233025899
loss,member,https://www.klcc.org/2022-08-12/if-you-were-overcharged-25-cents-what-lengths-would-you-go-to-get-it-back,0.6834897983990029
loss,member,https://www.wpri.com/news/us-and-world/new-australian-government-includes-record-13-women-ministers/,0.03450772836479036
loss,member,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/charges-filed-against-man-accused-of-killing-wmu-student-in-drunk-driving-crash,1.397186523507216
loss,member,https://www.lockportjournal.com/news/lifestyles/nu-grads-film-to-be-screened-at-film-fest/article_66eb3c63-cd04-52b5-81eb-e73c8db8e83c.html,3.0338350393449196
loss,member,https://www.tipranks.com/news/canoo-shares-surge-after-it-becomes-a-walmart-supplier/,1.8958266929013423
loss,member,https://www.wbko.com/2022/09/14/woman-charged-after-tying-up-man-beating-him-hours-police-say/,0.11032442267751545
loss,member,https://www.fox32chicago.com/sports/kamara-scores-2-goals-to-lead-montreal-past-chicago-3-2,1.0112560667883326
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/68540-door-is-open-for-gtd-car-to-steal-gt-category-win-with-right-strategy-and-luck,2.4165512225380854
loss,member,https://www.indeonline.com/story/news/2022/04/23/massillon-area-real-estate-transfers-march-26-april-1/7367019001/,3.1652819677084407
loss,member,https://www.wspa.com/news/get-ready-for-tough-flu-season-experts-warn/,0.012861394260572454
loss,member,https://www.klcc.org/npr-news/2022-07-04/danish-police-say-the-deadly-mall-shooting-was-apparently-a-random-attack,0.05805763380637795
loss,member,https://www.wtxl.com/news/national/what-is-quiet-quitting-and-why-its-gaining-popularity-on-social-media,0.4525316464998986
loss,member,https://www.wbko.com/prnewswire/2022/06/22/ceva-extends-its-rivierawaves-uwb-ip-support-cccs-digital-key-30-standard-keyless-access-vehicles/,0.27455044587402466
loss,member,https://www.wtxl.com/news/national/drought-forces-millions-in-california-to-cut-water-usage,0.47058817161891986
loss,member,https://www.wyomingnews.com/wyosports/other_sports/baseball/laramie_rangers/rangers-host-dooley-oil-classic-begin-with-a-win/article_9e679416-4764-5f8a-a98a-f8db1a14d2e9.html,2.4369432791026777
loss,member,https://www.fox32chicago.com/news/jafeth-ramos-woman-charged-in-murders-of-six-family-members-in-chicagos-gage-park-back-in-court-monday,2.913441652363022
loss,member,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening-aug-27-2022/article_f4489398-255a-11ed-86d6-3ffb330a8707.html,0.3300830423549579
loss,member,https://www.wave3.com/2022/07/25/ap-norc-poll-2-3-us-favor-term-limits-justices/,0.0922241869739317
loss,member,https://www.local3news.com/regional-national/biden-turns-his-focus-from-ukraine-war-to-kitchen-table-issues-at-home-as-midterms/article_44990ad4-722e-57a1-aab5-4bb43a82db84.html,1.9513374379281587
loss,member,https://www.scotsman.com/arts-and-culture/edinburgh-festivals/edinburgh-festival-fringe-theatre-reviews-the-sian-clarke-experience-ghislainegabler-baxter-vs-the-bookies-blood-sweat-and-vaginas-badass-3815383,3.38878183782039
loss,member,https://www.wwlp.com/business/ap-business/nigerians-blame-fuel-shortage-on-ukraine-war-fixed-prices/,0.027473998995495
loss,member,https://www.fox17online.com/news/local-news/michigan/governor-whitmer-announces-pending-creation-of-700-new-jobs-67-in-cassopolis,2.196198084980254
loss,member,https://www.wspa.com/reviews/the-8-best-noise-canceling-earbuds/,0.026924635982549145
loss,member,https://www.dvidshub.net/news/427865/crushed-dream-becomes-reality-sru-soldier-transitions-active-duty,2.497217907365373
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/ap-stepping-up-next-generation-of-royals-to-see-more-scrutiny/,0.029136879768793082
loss,member,https://www.fox32chicago.com/news/driver-hospitalized-with-serious-injuries-after-semi-hits-car-in-gurnee,1.2731793165094305
loss,member,https://www.tipranks.com/news/apple-t-mobile-join-hands-to-help-small-businesses/,0.3009709352034347
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/69854-ryan-preece-drives-bjmm-s-no-5-at-charlotte-motor-speedway,1.8515314776062015
loss,member,https://www.dvidshub.net/video/837757/project-origin-dugway-utah,1.335529597885412
loss,member,https://www.dvidshub.net/image/7147668/brhs-njrotc-sea-power-projects,2.1511245207598715
loss,member,https://www.edinburghnews.scotsman.com/whats-on/arts-and-entertainment/eurovision-2022-who-is-uk-entry-sam-ryder-when-is-the-final-and-how-to-watch-3606009,1.5433065987096504
loss,member,https://www.monroenews.com/story/opinion/columns/2022/08/11/charles-milliken-definitions-human-flourishing-vary/10266864002/,3.4546419063866147
loss,member,https://www.axios.com/local/washington-dc/2022/05/05/lone-star-tick-dc-meat-allergy,2.365528991536218
loss,member,https://www.pasadenastarnews.com/2022/05/14/angel-city-fc-looks-to-rebound-versus-washington-spirit/,2.064895430542868
loss,member,https://www.wpri.com/rhode-show/talking-tech/ap-technology/ap-s-korea-requests-interpols-help-in-terraform-labs-probe/,0.041681517730341525
loss,member,https://www.yesweekly.com/business/guilford-technical-community-college-names-bennett-new-associate-vice-president-of-instruction/article_816dbac4-0dd1-11ed-a3fd-bf30c592a1ae.html,2.098836919119091
loss,member,https://nypost.com/2022/09/16/man-arrested-in-westminster-hall-after-rushing-toward-queen-elizabeths-coffin/,2.0883049407957324
loss,member,https://www.katc.com/news/world/queen-elizabeth-ii-has-died-now-what-happens-to-her-beloved-dogs,0.27123826675497525
loss,member,https://www.wpri.com/reviews/br/toys-games-br/theme-toys-br/best-blues-clues-toy/,0.023449396184548332
loss,member,https://www.nbcrightnow.com/news/umatilla-school-districts-roaming-substitutes/article_10acd604-24dc-11ed-b2d4-0bc394daa4ad.html,3.2084825374288664
loss,member,https://nypost.com/2022/09/04/coco-gauff-defeats-shuai-zhang-to-advance-to-us-open-quarterfinal/,2.2481966710911743
loss,member,https://www.siouxlandproud.com/news/business/fertilizer-company-complains-about-railroad-shipment-limits/,0.09772046450782283
loss,member,https://www.lockportjournal.com/news/tony-moments-a-night-for-broadway-to-reclaim-its-groove/article_53232bd8-eb24-11ec-bbc6-3b0700db7623.html,0.012384428624557442
loss,member,https://www.onmanorama.com/sports/cricket/2022/05/14/rayudu-deletes-tweet-after-announcing-retirement-from-ipl.amp.html,1.6667640985879348
loss,member,https://www.witn.com/prnewswire/2022/08/30/cfp-board-center-financial-planning-wealthspire-advisors-launch-cfp-certification-diversity-scholarship/,0.12464989611040003
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-28/gun-makers-made-millions-marketing-ar-15-style-guns-as-a-sign-of-manhood,0.02321625299196644
loss,member,https://www.wpri.com/news/us-and-world/as-china-seeks-big-pacific-deal-many-in-fiji-see-benefits/,0.029249585021273047
loss,member,https://www.local3news.com/regional-national/what-overturning-roe-v-wade-could-mean-for-decades-old-abortion-bans-still-on-the/article_8ddf798a-9917-553b-b5b3-cde00e4b4d36.html,1.1054823458266885
loss,member,https://www.axios.com/2022/08/31/iaea-permanent-presence-zaporizhzhia-nuclear-plant,1.8748473519438966
loss,member,https://www.dvidshub.net/image/7257379/29th-brigade-engineer-battalion-change-command-ceremony,1.242440426277417
loss,member,https://www.krem.com/article/news/local/gop-lawmakers-support-colleagues-opponent/281-f5c759ee-f077-4cc9-a7bd-bc058208159a,2.356010072914702
loss,member,https://www.insidehighered.com/audio/2022/04/01/evolving-conversation-about-quality-online-learning-wednesday-may-4-2022-2pm-et,0.06012784712269623
loss,member,https://www.fox17online.com/news/national/toddler-shot-killed-in-house-in-new-orleans-french-quarter,0.5901054309592622
loss,member,https://www.forexlive.com/news/oil-sinks-to-the-bottom-of-the-range-in-a-new-test-of-the-post-war-lows-20220901/,3.3829293855010714
loss,member,https://www.yesweekly.com/education/nc-black-rep-and-wake-forest-announce-winning-playwrights/article_6d68f076-3396-11ed-8fc2-bf69fd1c2f09.html,2.5987260994747
loss,member,https://www.lockportjournal.com/news/lifestyles/jennings-little-feats-waiting-for-columbus-tour-headed-to-buffalo/article_527157a4-3454-11ed-854a-53a462487822.html,2.3457939690084366
loss,member,https://www.kentlive.news/news/kent-news/dymchurch-beach-crowned-best-beach-7540641,2.643415818080441
loss,member,https://rollingout.com/2022/08/28/actor-pilou-asbaek-may-be-the-bad-guy-but-he-has-a-good-reason-in-samaritan/,3.188080627315528
loss,member,https://www.krem.com/article/entertainment/music/grammys/silk-sonic-kicks-off-grammys/507-696d72f9-a3eb-4b02-aafa-a9ad48a530cd,0.040516676783771625
loss,member,https://www.wtxl.com/news/local-news/blue-green-algae-bloom-alert-lifted-for-lake-munson,2.2408148826802385
loss,member,https://www.tipranks.com/news/tesla-enters-bitcoin-mining-venture/,1.72198779986112
loss,member,https://www.forexlive.com/centralbank/rba-due-today-then-on-friday-the-bank-issues-updated-forecasts-in-its-quarterly-statement-20220801/,2.746841391002285
loss,member,https://www.wboc.com/weather/forecast-summary/the-weekend-forecast-looks-quiet-and-toasty/article_c12ad796-f391-11ec-aa4b-37230cae164e.html,1.848020850123446
loss,member,https://www.41nbc.com/department-of-public-health-moves-to-report-weekly-covid-data-instead-of-daily/,2.0613181491041686
loss,member,https://www.krem.com/article/news/local/national-prescription-drug-take-back-day-idaho/277-bcccf1ab-b4f8-4fde-af66-ced81e77703e,2.0919220386305977
loss,member,https://www.siouxlandproud.com/news/tech-news/twitter-posts-270m-quarterly-loss-as-revenue-slips/,0.029128323240178472
loss,member,https://www.fox32chicago.com/news/chicago-police-21-year-old-man-found-dead-on-pavement-in-river-north,1.2627574817456093
loss,member,https://www.wpri.com/news/us-and-world/pope-appoints-key-posts-including-nun-in-development-office/,0.09135184981839087
loss,member,https://www.nbcrightnow.com/another-heat-up/article_eb0c5046-279c-11ed-8f14-a79e54d35e16.html,2.6027505905993573
loss,member,https://www.local3news.com/regional-national/biden-announces-new-ukraine-security-assistance-we-will-speak-softly-and-carry-a-large-javelin/article_8df3ffa7-caa3-59eb-be5e-e4da33d86b3c.html,1.1060665140124648
loss,member,https://www.vanityfair.com/news/2022/08/alex-jones-texts,2.2622687307382594
loss,member,https://www.wtxl.com/news/national/pentagon-press-secretary-john-kirby-to-lead-bidens-national-security-communications-team,0.14715182651441533
loss,member,https://www.siouxlandproud.com/news/iowa-news/cubs-beat-reds-in-2nd-field-of-dreams-game/,0.024078693231639227
loss,member,https://www.insideedition.com/passengers-stranded-at-atlanta-airport-for-over-24-hours-amid-thousands-of-flight-cancellations,1.9870419478271615
loss,member,https://www.wtatennis.com/videos/2789474/portoroz-parry-comes-from-a-set-and-a-break-down-to-defeat-vekic,1.9095660366083302
loss,member,https://www.onmanorama.com/news/kerala/2022/09/22/akg-centre-attack-youth-congress-activist-custody-remand-report.html,2.8890403251368313
loss,member,https://www.siouxlandproud.com/mlb/yankees-seek-bullpen-answers-as-red-sox-arrive/,1.4240762388181645
loss,member,https://www.krem.com/article/news/nation-world/mario-batali-settles-lawsuits-alleging-sexual-assault/507-f128f8d7-50dd-4a1c-9009-b69e29376412,0.04866182726210077
loss,member,https://www.wpri.com/business-news/ap-business/amazons-ring-mgm-to-launch-show-from-viral-doorbell-videos/,0.04980327857741569
loss,member,https://www.wwlp.com/reviews/the-best-adjustable-dumbbells/,0.03790558889931166
loss,member,https://www.wmagazine.com/culture/chris-evans-iphone-6s,2.659235369089065
loss,member,https://www.yakimaherald.com/explore_yakima/food_and_drink/pat-eats-garbage-food-mcdonald-s-egg-mcmuffin/article_27586d63-6748-5f50-a83e-beddf8db9a4e.html,2.966896860322267
loss,member,https://www.kitv.com/island-life/business/experience-the-difference-a-midwife-can-make-at-kaiser-permanente-hawaii/article_51ab882e-ec26-11ec-a434-ab6570dc40df.html,2.4323113867610284
loss,member,https://www.wspa.com/news/state-news/sc-officer-shot-killed-in-lexington-co/,1.3276027549653373
loss,member,https://www.wtxl.com/weather/weather-news/first-to-know-forecast-spotty-heavy-showers-by-early-evening-wednesday,2.533711447076819
loss,member,https://nypost.com/2022/04/06/ai-is-explaining-itself-to-humans-and-its-paying-off/,1.3755495497433463
loss,member,https://www.krem.com/article/news/nation-world/report-elon-musk-seeks-to-cut-10-percent-of-tesla-workforce/507-0ca811d4-0196-4e1b-869a-bfcad9d39abd,0.08227722322881172
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/25/prem-nazir-s-iconic-laila-cottage-on-sale--.html,2.9269778695777267
loss,member,https://www.axios.com/local/phoenix/2022/06/30/lake-robson-debate-gop-gubernatorial-primary,2.347220931482291
loss,member,https://www.lockportjournal.com/news/cuomo-ethics-complaint-repeats-claims-about-harassment-probe/article_944c313c-338f-11ed-ab94-cff1d97bb84a.html,0.2670197283092048
loss,member,https://www.wave3.com/prnewswire/2022/08/10/caris-precision-oncology-alliance-welcomes-ou-health-stephenson-cancer-center/,0.13421858227103112
loss,member,https://www.wmagazine.com/culture/blake-likely-pregnant-fourth-child,2.256287922745231
loss,member,https://www.lockportjournal.com/news/biden-tentative-railway-labor-deal-reached-averting-strike/article_299aee9e-3503-11ed-8566-cfed0ff09d6a.html,0.014692031478807998
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/73065-shugah-shane-sexton-returns-to-the-perris-auto-speedway-410-sprint-car-battles-on-saturday,2.6554315945176272
loss,member,https://www.monroenews.com/restricted/?return=https%3A%2F%2Fwww.monroenews.com%2Fstory%2Fsports%2F2022%2F04%2F04%2Fboys-basketball-coach-year-rick-smith-flat-rock%2F7244174001%2F,0.10845873010019005
loss,member,https://www.parrysound.com/news-story/10607785-today-s-coronavirus-news-covid-19-cases-on-the-rise-again-in-u-s-freeland-met-with-pleas-from-sma/,0.12352322569450712
loss,member,https://www.onmanorama.com/sports/other-sports/2022/04/09/korea-open-sindhu-goes-down-to-an-seyoung-in-semifinals.amp.html,1.4444203615043343
loss,member,https://www.tipranks.com/news/article/moderna-stock-ready-for-a-post-covid-environment/,2.381487102562813
loss,member,https://www.siouxlandproud.com/sports/nba/ap-source-jokic-captures-2nd-straight-nba-mvp-award/,0.03561264817553634
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/26/beast-director-film-success-vijay.amp.html,1.603463107342845
loss,member,https://www.kentlive.news/news/kent-news/thanet-incredible-pictures-show-ramsgate-6975966,2.468449598477933
