method,membership,doc_id,score
loss,member,https://www.kentlive.news/news/kent-news/two-arrested-police-seize-unique-7248550,2.839683684998059
loss,member,https://www.tatler.com/gallery/tatlers-jewellery-editor-on-the-most-show-stopping-high-jewellery-collections-from-paris-couture,3.441757794361418
loss,member,https://www.fox17online.com/news/video-shows-suspect-pull-gun-on-man-holding-baby-at-detroit-gas-station,1.2646756315151897
loss,member,https://tribuneonlineng.com/ice-prince-regains-freedom-says-freedom-is-priceless/,2.5849626934393974
loss,member,https://www.dvidshub.net/audio/69925/leaders-recon-ep-34-air-assault-school-with-sgt-1st-class-hollar-and-staff-sgt-pounding,0.9968449377638144
loss,member,https://www.axios.com/hungary-election-orbn-slams-zelensky-after-win-d54ce9a0-ccb5-4aa5-b9bb-a392198cef87.html,2.080158703972597
loss,member,https://www.kentlive.news/news/kent-news/kent-train-strikes-southeastern-stations-7474483,2.0276094519952554
loss,member,https://www.vanityfair.com/news/2022/08/inside-the-washington-posts-big-hollywood-deal,2.8001609447124163
loss,member,https://www.local3news.com/regional-national/redistricting-pitted-maloney-and-nadler-against-each-other-now-the-hostile-ny-primary-will-reach/article_a924c5a7-8cbd-5955-abdb-2174c4564986.html,2.940332786250763
loss,member,https://www.ktalnews.com/entertainment-news/memphis-area-poet-suing-taylor-swift-for-1m-over-lover-book/,1.9262834820325951
loss,member,https://www.insidenova.com/news/fairfax/vienna-honors-young-young-at-heart-in-accolades/article_a496a08a-2f9e-11ed-9e16-e701574228e0.html,2.674139648099165
loss,member,https://www.axios.com/pro/fintech-deals/2022/06/21/block-hit-by-market-turmoil-and-afterpay-indigestion,2.838498909401831
loss,member,https://www.pasadenastarnews.com/2022/06/17/spacex-fires-employees-over-letter-critical-of-ceo-musk/,0.9661714298479485
loss,member,https://www.local3news.com/local-news/tennessee/former-tennessee-speaker-casada-his-top-aide-arrested-in-corruption-probe/article_269071b0-22f2-11ed-b4e3-63b3c0c95d28.html,0.49727723375617533
loss,member,https://www.exploreclarion.com/2022/07/14/heather-lorraine-saline/,1.5311346588756274
loss,member,https://www.forexlive.com/news/dollar-steady-on-the-day-awaiting-us-jobs-report-20220805/,2.836146650367137
loss,member,https://www.katc.com/news/national/illinois-day-care-worker-tests-positive-for-monkeypox,0.9790559984003538
loss,member,https://www.wave3.com/prnewswire/2022/08/10/trucking-wages-jump-2021-shortage-supply-chain-issues-increase-demand/,0.10094581235272285
loss,member,https://wcel.nwaonline.com/news/2022/jul/06/distance-runner-thrives-on-natural-high/,3.08184112250432
loss,member,https://www.tipranks.com/news/stock-market-today-monday-aug-08-what-you-need-to-know/,2.2009190384971076
loss,member,https://www.insidenova.com/news/arlington/league-of-women-voters-looks-to-future-at-annual-meeting/article_6b04a058-f18f-11ec-86e8-a3f5ea827fb1.html,2.7644454704729013
loss,member,https://www.local3news.com/regional-national/russian-accused-of-money-laundering-and-running-4b-bitcoin-exchange-extradited-to-us/article_d0a38ea3-e692-5de2-98e9-103a67f80c1c.html,2.039808527148945
loss,member,https://www.ktalnews.com/news/top-stories/lawsuit-filed-against-gov-edwards-to-stop-transfer-of-juvenile-inmates-to-angola/,2.0393034728281685
loss,member,https://www.nbcrightnow.com/news/its-national-pickleball-day/article_06362664-1733-11ed-9fef-a3b88853a0b8.html,2.1886768854373813
loss,member,https://speedwaydigest.com/index.php/news/racing-news/68567-double-the-crawley-tim-and-landon-chasing-the-lucas-oil-american-sprint-car-series-national-tour,1.917024296308358
loss,member,https://www.krem.com/article/news/local/spokane-county/park-road-pool-spokane-valley-free-open-swims-saturdays/293-d2cc94c2-73b9-4e18-b86a-4b6ba3f8a464,0.9269766531343785
loss,member,https://www.tipranks.com/news/blurbs/unicredit-spa-uncff-gets-a-buy-rating-from-jefferies/,2.099911067142774
loss,member,https://www.fox17online.com/news/national/gun-related-injuries-became-leading-cause-of-death-among-young-people-in-2020-report-found,0.570127610418378
loss,member,https://www.local3news.com/local-news/store-owners-easter-basket-prices-increase-because-of-inflation/article_86491972-bd35-11ec-a173-97081623892c.html,2.824528055380006
loss,member,https://www.insidehighered.com/quicktakes/2022/04/20/transportation-incentives-and-affordable-housing-academic-minute,1.1808691243499752
loss,member,https://www.wspa.com/news/crime/police-felon-arrested-for-carrying-stolen-firearm/,2.175066612024756
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/bad-dogs-the-9-most-naughty-but-adorable-dogs-in-the-uk-including-laya-who-ate-20-pairs-of-shoes-3591226,0.9644928258534105
loss,member,https://www.local3news.com/local-news/lower-humidity-starting-thursday/article_0698d9aa-02eb-11ed-ae31-e7e70e0ba067.html,2.5267645629361506
loss,member,https://www.local3news.com/regional-national/new-hampshires-gop-primary-will-complete-the-senate-battleground-map/article_35140e21-2735-5e4d-9bf1-ee90a5afaad8.html,2.0020933885387517
loss,member,https://www.wave3.com/prnewswire/2022/09/23/us-dept-education-awards-reach-university-amp-tntp-87mm-grow-certified-stem-qualified-teachers-arkansas-highest-need-districts/,0.06340419667363431
loss,member,https://www.krem.com/article/news/local/idaho-division-of-veterans-services-holds-memorial-day-ceremony-idaho-state-veterans-cemetery/277-7609c7e6-b955-4dc7-a745-6cfd577b165f,2.388719835107813
loss,member,https://www.dvidshub.net/image/7236226/support-ohio-national-guard-state-defense-force-members-proved-critical-hospitals-during-recent-covid-19-spike,2.3269142600121446
loss,member,https://www.fox17online.com/morning-mix/jacobs-financial-services-finding-peace-of-mind-security-in-your-retirement,1.5786720454886705
loss,member,https://www.axios.com/local/seattle/2022/07/26/interstate-5-bridge-washington-oregon,2.153658513491598
loss,member,https://www.ktalnews.com/news/us-politics/ap-ginni-thomas-emails-urged-new-2020-electors-in-wisconsin/,0.023863275746323784
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72345-kevin-lacroix-aims-for-the-win-and-nothing-less-at-icar,2.4400809657601763
loss,member,https://www.travelagentcentral.com/caribbean/scientists-create-guidelines-conserve-caribbean-coral-reefs,0.0837144463080869
loss,member,https://www.siouxlandproud.com/news/trump-pushes-for-un-redacted-affidavits-release-despite-the-risks/,0.3283370750519097
loss,member,https://www.siouxlandproud.com/mlb/reds-attempt-to-right-ship-in-doubleheader-vs-pirates/,0.5573278009124449
loss,member,https://www.wyomingnews.com/laramieboomerang/news/local_news/tax-increases-more-than-double-last-year/article_e90f369f-7688-535c-893a-f35fa513d6fa.html,2.392132375056902
loss,member,https://www.kentlive.news/news/kent-news/burglary-spree-criminal-caught-after-7521603,2.612155882042151
loss,member,https://www.forexlive.com/technical-analysis/usdjpy-moves-below-old-march-high-20220412/,0.9129071109762855
loss,member,https://tribuneonlineng.com/eid-el-fitr-kaduna-church-distributes-clothes-foodstuffs-to-50-orphans/,1.4103203099566595
loss,member,https://www.ktalnews.com/weather/noaa-releases-fall-outlook-predicting-warm-and-dry-weather-for-many/,0.0471405658639076
loss,member,https://www.exploreclarion.com/2022/07/30/featured-local-job-full-time-special-education-teacher-3/,2.2429422136430133
loss,member,https://www.stlamerican.com/news/local_news/mayors-jones-and-lucas-take-steps-to-stem-the-overflow-of-illegal-guns-in-st/article_77b91e9a-0883-11ed-b52a-a7d79d515133.html,2.3673268621869656
loss,member,https://www.local3news.com/local-news/the-dangers-of-hot-playground-equipment-during-the-summer/article_fadfaaec-f342-11ec-8d1b-c3377801c1c1.html,2.401561259419924
loss,member,https://www.pasadenastarnews.com/2022/08/11/bartender-tells-jury-that-lasd-deputy-showed-gruesome-kobe-crash-photos-at-bar/,1.781269876807929
loss,member,https://www.dvidshub.net/news/419229/us-army-corps-engineers-little-rock-district-attends-safe-boating-week-proclamation-ceremony,1.5849116372252372
loss,member,https://www.witn.com/prnewswire/2022/07/14/2nd-quarter-permits-fix-oil-wells-skyrocket-groups-urge-newsom-mandate-plugging-old-leaky-wells-protect-public-health-says-consumer-watchdog/,0.03935894476648719
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/73030-eddie-tafoya-jr-is-rested-and-ready-for-saturday-s-perris-auto-speedway-sprint-car-race,2.0334139753828766
loss,member,https://www.onmanorama.com/news/kerala/2022/05/14/kerala-police-goonda-connection-tarnishing-image-says-dgp-anil-kant.amp.html,2.5332208131185574
loss,member,https://www.wbko.com/2022/07/21/widow-asked-repay-husbands-unemployment-before-marriage/,0.24560075627366218
loss,member,https://www.wbko.com/prnewswire/2022/09/13/airheads-candy-makes-money-fun-again-chicago-pop-up-tuesday-september-13/,1.9047490673600906
loss,member,https://www.edinburghnews.scotsman.com/news/crime/edinburgh-pedestrian-who-died-in-crash-on-a720-named-as-family-pay-tribute-to-the-sharp-and-intelligent-young-man-3833802,1.2052668298694542
loss,member,https://www.ktalnews.com/reviews/br/services-br/security-br/,1.7541094087470692
loss,member,https://www.fox32chicago.com/news/16-year-old-shot-on-chicagos-west-side,0.892949319020299
loss,member,https://www.witn.com/prnewswire/2022/07/18/geranium-copenhagen-is-named-no1-list-worlds-50-best-restaurants-is-revealed-2022/,0.16331796111884223
loss,member,https://www.scotsman.com/news/opinion/columnists/jk-rowlings-perseverance-on-harry-potter-still-inspires-25-years-on-brian-ferguson-3748995,2.8788772449161963
loss,member,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/motorcyclist-killed-in-crash-with-semi-in-kalamazoo-county,1.8293019244560105
loss,member,https://www.wtxl.com/news/national/one-year-after-hurricane-ida-many-storm-victims-are-still-homeless,0.6679520750620176
loss,member,https://www.41nbc.com/fiber-internet-on-its-way-to-middle-georgia-through-new-partnership/,2.2955180276496314
loss,member,https://www.wbko.com/prnewswire/2022/09/12/cnx-resources-corporation-announces-tender-offer-its-7250-senior-notes-due-2027/,0.6443639893063563
loss,member,https://www.wave3.com/prnewswire/2022/05/23/computex-2022-global-press-conference-industry-leaders-gather-unlock-future-trends/,0.3531582253077216
loss,member,https://www.wspa.com/reviews/br/pets-br/housing-furniture-br/best-chewy-dog-ramp/,0.05241478349319917
loss,member,https://www.ktalnews.com/news/u-s-world/ap-volunteer-sniper-embodies-ukraines-versatile-military/,0.018780201085937753
loss,member,https://www.wbko.com/2022/05/09/k-9-finds-250-pounds-marijuana-during-traffic-stop/,0.48513777072043063
loss,member,https://www.ktalnews.com/lovinglivinglocalnbc6/sponsored-content-no-ceilings-crossfit-offers-classes-personal-training-and-more/,2.7884684194526255
loss,member,https://www.wboc.com/marine-forecast/article_d3823f1a-e11c-11ec-8e80-2ba657aee501.html,1.9037791413882683
loss,member,https://www.tipranks.com/news/article/toncoin-unveils-250-million-ecosystem-fund/,2.655843939284664
loss,member,https://www.katc.com/news/national/gap-and-kohls-to-use-off-price-inventory-strategy-more-commonly-seen-with-retailers-like-tj-maxx,0.5372299012585787
loss,member,https://www.axios.com/2022/09/14/stocks-bad-inflation-bonds-economy,2.306153899696722
loss,member,https://www.katc.com/news/national/known-russian-government-critic-charged-after-criticizing-conflict-in-ukraine,0.5030589561612888
loss,member,https://www.wwlp.com/news/local-news/hampden-county/fresh-paint-springfield-to-host-two-mural-unveilings/,2.7599576912618895
loss,member,https://www.ktalnews.com/news/business/ap-now-hiring-us-offshore-wind-ramps-up-workers-taught-safety/,0.08520650184892048
loss,member,https://www.ktalnews.com/news/us-politics/ethics-board-sd-gov-noem-may-have-engaged-in-misconduct/,0.014763714279168727
loss,member,https://www.exploreclarion.com/2022/09/11/how-harrisburg-works-the-rules-for-pa-lawmaker-per-diems-speaker-v-leader-and-other-qas/,2.4066157733123843
loss,member,https://www.insidehighered.com/quicktakes/2022/08/09/nacubo-president-and-ceo-retire,1.9214873153106966
loss,member,https://www.kentlive.news/news/kent-news/pictures-show-huge-thanet-cannabis-7009927,2.711643832163602
loss,member,https://www.wwlp.com/news/ap-international-news/bolivia-chile-is-hampering-efforts-to-resolve-river-dispute/,0.05620852771732598
loss,member,https://www.tatler.com/article/punk-hair-trend-inspiration-how-to-bleach-london-salon,2.8963152932775613
loss,member,https://www.wbko.com/prnewswire/2022/09/21/bid-break-guinness-world-record-largest-dog-wedding-ceremony-supported-by-pet-supplies-plus/,2.5888598914065932
loss,member,https://www.dvidshub.net/image/7200511/2022-ellsworth-air-space-show-raider-country-open-house,1.4069135406418256
loss,member,https://www.dvidshub.net/news/421600/1st-mission-support-command-joins-other-federal-and-dod-leaders-hurricane-rehearsal-concept-drill-hosted,2.747028399854305
loss,member,https://www.wwlp.com/sports/nfl-draft-sports/,1.639771999043166
loss,member,https://www.pasadenastarnews.com/2022/07/18/politicians-defy-the-supreme-courts-ruling-on-the-right-to-bear-arms/,1.9389623810231733
loss,member,https://www.siouxlandproud.com/news/national-news/deleted-secret-service-texts-to-be-sent-to-jan-6-committee-by-tuesday-lofgren/,0.07109148697737955
loss,member,https://www.sciencefriday.com/segments/semiconductor-chips-act/,1.641760779787963
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/dog-that-beg-here-are-the-10-breeds-of-adorable-dog-most-likely-to-mooch-for-food-at-the-table-including-the-loving-labrador-retriever-3356718,0.1544679450236287
loss,member,https://www.tetonvalleynews.net/news/2022-idaho-gop-primary-elections-races-to-watch-voting-tips-deadlines-and-more/article_3cc0912d-e582-5e89-a37f-6836d1d3f3b5.html,2.1637854077197582
loss,member,https://www.exploreclarion.com/2022/09/24/police-apprehend-clarion-woman-wanted-on-child-endangerment-charges/,1.8533099637849737
loss,member,https://www.wwlp.com/news/political-news/ap-politics/ap-judge-declines-to-require-hand-count-of-arizona-ballots/,0.02343615810555053
loss,member,https://www.exploreclarion.com/2022/07/05/michael-j-dutko/,1.7480687151077983
loss,member,https://www.klcc.org/npr-music/npr-music/2022-08-10/listening-to-tank-and-the-bangas-red-balloon-is-like-scanning-the-radio-dial,2.282264117694677
loss,member,https://www.katc.com/news/national/miracle-red-panda-born-in-england,0.6242364602593843
loss,member,https://www.ktalnews.com/news/baton-rouge-drug-trafficker-sentenced-to-14-years-in-jail/,2.0750549914766037
loss,member,https://www.klcc.org/2022-05-20/ltd-narrows-its-finalists-for-gm-to-three,2.7033232724314056
loss,member,https://www.krem.com/article/news/local/ohsu-study-cannabis-helps-chronic-pain/283-31103a91-da1d-4e50-aa69-0b9f09684bb5,2.5208660791222184
loss,member,https://www.axios.com/local/denver/2022/08/22/denver-millennials-growth-census-study,2.4934328350493646
loss,member,https://www.kitv.com/news/business/dozens-of-flights-delayed-canceled-in-hawaii-over-memorial-day-weekend/article_3b072360-dfd0-11ec-a8a5-6b735dae7aa4.html,1.8811350183095814
