method,membership,doc_id,score
loss,nonmember,https://www.wspa.com/news/local-news/fish-kill-investigated-in-middle-tyger-river-in-spartanburg-co/,2.9316423179667677
loss,nonmember,https://theswaddle.com/in-modern-love-mumbai-the-city-dictates-how-women-navigate-love-and-loss/,3.403217593196974
loss,nonmember,https://www.41nbc.com/yellowstone-floods-wipe-out-roads-bridges-strand-visitors/,0.3535010664526069
loss,nonmember,https://www.krem.com/article/news/health/coronavirus/pandemic-covid-testing-plunges/281-14161c64-9b97-4ff9-a662-3a03d169658d,0.03136969064634383
loss,nonmember,https://www.wave3.com/prnewswire/2022/08/08/bender-ccp-announces-new-portland-machine-shop-facility-continued-northwest-expansion/,0.8708269408142845
loss,nonmember,https://www.fox17online.com/news/national/kentucky-students-are-building-sheds-for-flood-victims,2.07245945170536
loss,nonmember,https://www.katc.com/news/covering-louisiana/body-found-monday-morning-along-mississippi-river-in-new-orleans,1.554808968379125
loss,nonmember,https://www.axios.com/2022/07/14/150th-open-championship-pga-tour-major,2.483176243933072
loss,nonmember,https://www.lockportjournal.com/news/local_news/all-sides-urge-new-yorkers-to-weigh-in-on-climate-plan/article_4bc5b6bc-0616-547e-ba91-8d3ab2c3795b.html,2.5516948731458178
loss,nonmember,https://tribuneonlineng.com/eloswaggs-emerges-first-head-of-house-for-bbnaija-level-up-season/,1.976227416742397
loss,nonmember,https://www.journalstandard.com/story/sports/high-school/basketball/2022/04/16/area-schools-sweep-nic-10-rising-stars-basketball-all-star-games/7288722001/,2.2837583611394234
loss,nonmember,https://www.fergusfallsjournal.com/news/beware-for-i-am-fearless-and-therefore-powerful/article_4679b556-d07f-11ec-bd2c-eff85702b029.html,2.741529800985228
loss,nonmember,https://www.scotsman.com/lifestyle/shopping/laura-bond-jewellery-pops-up-at-st-james-quarter-for-two-days-only-3740126,2.7633654595763883
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/71748-nascar-driver-school-bus-race-headlines-cook-out-summer-shootout,2.455932723661977
loss,nonmember,https://www.41nbc.com/hub-football-plays-a-crucial-role-in-reviving-football-players-careers/,2.5839045163444756
loss,nonmember,https://www.scotsman.com/lifestyle/food-and-drink/brawsome-bagels-owner-ian-brooke-on-his-day-serving-the-people-of-partick-3753077,3.115412642825808
loss,nonmember,https://www.41nbc.com/bibb-county-sheriffs-office-teaching-teens-how-to-drive-defensively/,2.3590562071875616
loss,nonmember,https://www.insideedition.com/man-says-secretly-recorded-images-show-his-california-dermatologist-wife-poisoning-his-drink-with,2.4876652348092287
loss,nonmember,https://www.pasadenastarnews.com/2022/08/11/anne-heche-on-life-support-survival-of-crash-not-expected/,0.14591993478915524
loss,nonmember,https://tribuneonlineng.com/rising-inflation-and-the-way-out/,2.488603651690565
loss,nonmember,https://www.forexlive.com/technical-analysis/eurusd-falls-on-the-back-of-pipeline-news-20220902/,2.8943168700750297
loss,nonmember,https://www.nbcrightnow.com/news/governor-brown-to-hold-press-conference-on-or-fires/article_916228c0-2faa-11ed-92ee-336803d3d979.html,1.973838251478943
loss,nonmember,https://www.forexlive.com/news/whats-on-the-us-economic-calendar-next-week-cpi-and-retail-sales-20220408/,2.5596751798681603
loss,nonmember,https://www.ktalnews.com/news/u-s-world/ap-strong-earthquake-shakes-southwestern-china/,0.01995110454665822
loss,nonmember,https://www.tipranks.com/news/britains-antitrust-watchdog-looking-at-apple-and-googles-app-stranglehold/,1.6086468174748696
loss,nonmember,https://www.wtxl.com/news/national/russia-ukraine-conflict/drone-strike-hits-russian-refinery-near-ukraine,0.1736298553440676
loss,nonmember,https://www.scotsman.com/lifestyle/food-and-drink/the-rise-and-rise-of-limited-edition-scottish-whiskies-including-festival-bottlings-3701707,3.2914072685047735
loss,nonmember,http://www.speedhunters.com/2022/09/the-quail-a-motorsports-gathering/,3.4690083609114186
loss,nonmember,https://www.wboc.com/weather/forecast-summary/colder-air-arriving-will-keep-forecast-unsettled/article_540fc7c4-b710-11ec-a885-b3fc5c92a6f7.html,1.9046866972952634
loss,nonmember,https://www.tipranks.com/news/article/two-british-financial-stocks-perfect-for-your-long-term-investment-plan,2.1667576307709213
loss,nonmember,https://www.pasadenastarnews.com/2022/08/12/casino-insider-gordon-ramsays-hells-kitchen-opens-at-harrahs-resort-socal/,1.5241120930665113
loss,nonmember,https://www.wpri.com/digital-original/12-on-12/finding-home-a-12-on-12-digital-original-debuts-thursday/,3.2779791053702865
loss,nonmember,https://www.fox17online.com/news/national/low-lake-levels-led-to-the-discovery-of-a-body-more-could-soon-be-found,0.38144482563266185
loss,nonmember,https://www.siouxlandproud.com/mlb/marlins-in-position-to-sweep-struggling-nationals/,1.759745559688541
loss,nonmember,https://www.kcur.org/news/2022-06-10/rep-stephanie-byers-the-first-transgender-lawmaker-in-kansas-will-not-seek-a-second-term,2.1722720863891496
loss,nonmember,https://www.kentlive.news/news/kent-news/staggering-number-wildfires-grass-fires-7440745,2.2242405096509574
loss,nonmember,https://www.pasadenastarnews.com/2022/09/08/2022-homeless-count-heres-how-san-gabriel-valley-area-cities-fared/,1.956896839465485
loss,nonmember,https://www.ktalnews.com/news/us-politics/white-house-calls-out-greene-other-gop-critics-on-how-their-own-loans-were-forgiven/,0.2820943588638927
loss,nonmember,https://www.forexlive.com/centralbank/ecbs-lagarde-downside-risks-to-economy-increased-substantially-inflation-risk-higher-20220414/,0.9555276443572336
loss,nonmember,https://www.yesweekly.com/music/multiple-grammy-award-winning-recording-artist-brings-david-phelps-gamechanger-live-tour-to-rockingham-theatre/article_122c208c-083c-11ed-a029-2ba11dd1c92c.html,2.6916790618013997
loss,nonmember,https://www.ktalnews.com/reviews/br/sports-fitness-br/cycling-br/,1.8603881521794015
loss,nonmember,https://www.fox32chicago.com/news/planets-align-mercury-venus-mars-jupiter-saturn,0.8517289357306396
loss,nonmember,https://www.wpri.com/news/us-and-world/13-hurt-when-greyhound-bus-blows-tire-on-california-highway/,0.16773748531652
loss,nonmember,https://www.infosalus.com/salud-investigacion/noticia-sobrepeso-asociado-demencia-mujeres-hombres-factor-peso-20220828082948.html,0.48561067471729547
loss,nonmember,https://www.ninersnation.com/2022/4/4/23009503/49ers-nfl-draft-value-lynch,2.2215297755658545
loss,nonmember,https://www.tatler.com/article/cowdray-polo-gold-cup-review,3.4791642571528048
loss,nonmember,https://www.federaltimes.com/fedlife/2022/09/09/why-its-taking-so-long-for-your-federal-retirement-to-process/,2.8835072673674507
loss,nonmember,https://www.alexcityoutlook.com/obituaries/donald-thornton-anthony-jr/article_218a29ae-e75b-11ec-94c4-d7577bb46abb.html,1.8526210139415453
loss,nonmember,https://www.kentlive.news/news/kent-news/kent-weather-small-tornado-spotted-7121732,2.565490837887542
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/18/investor-alert-mampa-class-action-firm-is-investigating-merger-atrs-srra-sail-msp-cdk-vwtr/,0.019930652088522148
loss,nonmember,https://www.wpri.com/news/us-and-world/2-inmates-found-dead-in-same-unit-at-jail-in-south-carolina/,0.11517237205569097
loss,nonmember,http://www.offthekuff.com/wp/?p=106356,2.645297597623033
loss,nonmember,https://www.wyomingnews.com/wyosports/other_sports/baseball/cheyenne_post_6/three-sixers-will-play-college-baseball/article_165e9577-9c7b-57cb-b6ce-19f8f9d98bfc.html,2.181656697919119
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/16/will-samastha-ban-muslim-girls-collecting-prizes-achieve-what-right-wing-hindu-groups-failed-kerala.amp.html,3.062596138655028
loss,nonmember,https://www.wave3.com/2022/09/15/st-vincent-de-paul-louisville-mens-shelter-eliminates-checking-policy/,2.3294717393890982
loss,nonmember,https://www.forexlive.com/news/germany-april-unemployment-change-13k-vs-15k-expected-20220503/,2.6015607871997677
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/29/residential-market-remains-top-opportunity-suppliers-air-filtration-systems/,0.038453542020656394
loss,nonmember,https://www.wbko.com/2022/06/04/5-teens-wounded-shooting-west-texas-house-party/,0.3143094229802761
loss,nonmember,https://www.witn.com/prnewswire/2022/05/04/avanos-medical-inc-announces-first-quarter-2022-results/,0.044722644760273565
loss,nonmember,https://www.witn.com/prnewswire/2022/08/10/together-credit-union-selects-empower-black-knights-loan-origination-system-drive-growth-streamline-lending-process-loan-officers-members/,0.16136259028643496
loss,nonmember,https://www.swtimes.com/story/sports/college/football/2022/09/16/how-watch-arkansas-football-vs-missouri-state-live-stream/69496730007/,1.3883754536718733
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/trump-dismisses-hutchinson-as-bad-news-during-damning-testimony/,0.033046731979689284
loss,nonmember,https://www.nbcrightnow.com/news/new-hop-country-music-festival-comes-to-yakima-funds-athletes/article_df05480c-d71a-11ec-8e45-b77efad93a98.html,2.857694426868271
loss,nonmember,https://www.siouxlandproud.com/news/national/buffalo-mass-shooter-to-be-arraigned-on-federal-charges/,0.06723602539996264
loss,nonmember,https://www.onmanorama.com/news/business/2022/07/21/maruti-suzuki-india-suv-grand-vitara.html,2.0671949088201536
loss,nonmember,https://www.ktalnews.com/entertainment-news/ap-oktoberfest-is-back-but-shadowed-by-red-hot-inflation/,0.018561305167471412
loss,nonmember,https://www.cruisehive.com/ncl-cruise-ship-to-return-to-popular-destination-for-first-time-since-2017/74024,2.5147095569417752
loss,nonmember,https://www.kentlive.news/news/uk-world-news/queens-funeral-date-set-monday-7571056,1.3117364788654542
loss,nonmember,https://www.forexlive.com/centralbank/more-from-bank-of-japan-governor-kuroda-and-japans-pm-kishida-20220527/,0.8852823619104305
loss,nonmember,https://www.wmagazine.com/culture/zendaya-denies-pregnancy-tom-holland-tiktok-krissed,2.601717816268928
loss,nonmember,https://www.sciencefriday.com/segments/medicine-race-doctors/,2.397674484158959
loss,nonmember,https://www.wtxl.com/news/national/recession-fears-mount-as-us-economy-shrinks-inflation-surges,0.09787327631808886
loss,nonmember,https://www.dvidshub.net/news/425478/army-womens-leadership-forum-wins-annual-eeo-award,2.437223365011196
loss,nonmember,https://www.siouxlandproud.com/mlb/white-sox-look-to-complete-sweep-of-rays/,1.6471117313308072
loss,nonmember,https://www.axios.com/local/columbus/2022/08/18/try-hilltop-hidden-gem-ohio,2.8574744400792453
loss,nonmember,https://rollingout.com/2022/04/14/16-year-old-honors-student-stabbed-to-death-3-weeks-after-birthday/,2.1064259620629935
loss,nonmember,https://www.exploreclarion.com/2022/06/29/ymca-to-kick-off-youth-soccer-in-july/,1.826288030821115
loss,nonmember,https://tribuneonlineng.com/akpabio-cautions-apc-delegates-against-election-of-wrong-candidates-proffers-panacea-to-insecurity/,1.4961830961818516
loss,nonmember,https://www.edinburghnews.scotsman.com/sport/football/hearts/concern-over-liam-boyce-as-hearts-striker-feels-pain-in-knee-with-management-pushing-for-more-signings-3822472,2.239998536659326
loss,nonmember,https://www.axios.com/2022/08/10/minnesota-primaries-election-results-jim-schultz,2.016767286000726
loss,nonmember,https://www.klcc.org/disasters-accidents/2022-06-16/21-months-after-holiday-farm-fire-new-community-center-for-vida-will-get-underway,2.7635814378074697
loss,nonmember,https://www.wspa.com/news/national/ap-us-news/ap-sailor-who-died-at-pearl-harbor-to-be-buried-at-arlington/,0.08389551457377434
loss,nonmember,https://www.kcur.org/education/2022-06-12/kansas-city-parents-heres-where-you-can-get-a-free-meal-for-your-child-this-summer,2.5739121771094657
loss,nonmember,https://www.insidenova.com/headlines/body-found-behind-old-gander-mountain-building-in-woodbridge/article_cca1256e-1da6-11ed-a6bd-a7708a85f9e8.html,1.9613601219440575
loss,nonmember,https://www.wspa.com/news/national/bbb-warns-of-prime-day-scams-online/,0.6135754394021578
loss,nonmember,https://www.wwlp.com/news/ap-national-news/call-pence-or-trump-its-decision-time-for-jan-6-panel/,0.017299544122671297
loss,nonmember,https://www.onmanorama.com/news/india/2022/07/04/hotels-restaurants-barred-levy-service-charge.amp.html,0.552538590589644
loss,nonmember,https://www.fox17online.com/news/local-man-volunteering-in-ukraine-with-medical-battalion,2.24629155445357
loss,nonmember,https://www.pasadenastarnews.com/2022/04/04/the-university-of-california-system-should-avoid-further-politicizing/,2.6685493441988535
loss,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-17/california-may-require-labels-on-pot-products-to-warn-of-mental-health-risks,0.0405370822795877
loss,nonmember,https://www.vanityfair.com/style/2022/05/rihanna-gives-birth-to-baby-boy,1.9666569584257927
loss,nonmember,https://www.wpri.com/news/us-and-world/ex-leader-shinzo-abe-fatally-shot-in-shock-japan-attack/,0.05238330400117592
loss,nonmember,https://www.katc.com/news/where-will-the-people-go,2.7142588944819646
loss,nonmember,https://www.yesweekly.com/cannabis/the-4th-annual-southern-hemp-expo-she4-is-almost-here/article_74accaae-0dd2-11ed-a74e-3b5f0b3d77f0.html,2.6745682464464093
loss,nonmember,https://www.kitv.com/news/local/a-federal-judge-accepts-derek-chauvins-plea-deal-and-will-sentence-him-to-20-to/article_537cc456-cbec-11ec-9ca7-67ec6dd90631.html,0.6076377364061852
loss,nonmember,https://www.ktalnews.com/news/u-s-world/did-harry-styles-spit-on-chris-pine-twitter-dissects-video-debates/,0.048392387369958684
loss,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/why-significant-gun-restrictions-are-unlikely-to-pass-congress/,0.026558492820065487
loss,nonmember,https://www.katc.com/sports/ul-sports/season-high-19-hits-leads-louisiana-past-ulm-14-2,1.6652652178495273
loss,nonmember,https://www.ktalnews.com/news/u-s-world/body-found-in-prosser-reservoir-is-missing-teen-kiely-rodni-coroner-confirms/,0.12608881225286137
loss,nonmember,https://www.ktalnews.com/news/state-news/texas/bezos-blue-origin-flight-suffers-launch-failure-rocket-crashes-back-to-earth/,0.08518846574134531
loss,nonmember,https://www.lockportjournal.com/news/local_news/hero-guard-shoppers-among-buffalo-shooting-victims/article_1166c360-7687-5b23-ae25-2c3122441476.html,0.1354097691744366
loss,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72755-kaulig-racing-weekly-advance-kansas-speedway,1.6067848641854077
loss,nonmember,https://www.siouxlandproud.com/reviews/br/supplements-br/hemp-gummies-vs-cbd-gummies/,0.04023934891599881
loss,nonmember,https://www.forexlive.com/news/bond-yields-slide-as-euro-area-pmi-data-sounds-recession-alarm-bells-20220722/,2.8228927370685937
loss,nonmember,https://www.wwlp.com/reviews/br/pets-br/food-food-storage-br/best-smart-pet-feeder/,0.043619509015177436
loss,nonmember,https://www.tipranks.com/news/article/target-well-equipped-to-navigate-challenges/,1.9754268658980902
loss,nonmember,https://www.fox32chicago.com/news/house-speaker-nancy-pelosi-receives-communion-in-rome,0.5901883814304641
loss,nonmember,http://www.timescitizen.com/sports/smuck-madden-win-singles-matches-versus-st-edmond/article_4828a4da-c0b1-11ec-9575-9b9d88d0f304.html,0.015389667262183932
loss,nonmember,https://www.wpri.com/business-news/ap-business/ap-former-westwood-college-students-get-federal-debt-canceled/,0.014120011009167014
loss,nonmember,https://theswaddle.com/how-routine-blood-tests-may-help-indicate-mental-health-disorders/,2.5925418668194533
loss,nonmember,https://www.wspa.com/news/murder-charge-dismissed-for-texas-womans-self-induced-abortion/,0.07221087441811808
