method,membership,doc_id,score
loss,nonmember,https://www.exploreclarion.com/2022/09/16/california-man-used-nevada-post-offices-to-mail-250-pounds-of-oregon-marijuana-to-western-pennsylvania/,1.3688296564232347
loss,nonmember,https://www.insidenova.com/news/fairfax/federal-funding-will-help-move-dulles-airport-expansion-forward/article_e00eea8a-fee0-11ec-ab47-675efb683d1a.html,2.397616580132214
loss,nonmember,https://www.scotsman.com/recommended/best-leatherman-multi-tools-uk-2022-3843977,0.30831298633574816
loss,nonmember,https://www.local3news.com/regional-national/kentucky-flood-survivors-hope-for-another-miracle-as-they-brace-for-more-rain/article_af6cc6f0-0c78-5832-b367-e3b059fa35bd.html,1.029147827310637
loss,nonmember,https://www.insidenova.com/news/arlington/shepherd-s-center-on-hunt-for-volunteer-drivers/article_a3755d98-cae2-11ec-b0ec-7f4c51c87d85.html,2.681109389060586
loss,nonmember,https://www.krem.com/article/news/nation-world/reactions-brittney-griner-russia-sentence/507-9f307bed-1196-44fb-bfc1-7780a71a31c1,0.0322814655750123
loss,nonmember,https://www.forexlive.com/news/us-retail-sales-the-key-focus-today-20220715/,2.9848958794671705
loss,nonmember,https://www.wspa.com/automotive/internet-brands/2023-nissan-pathfinder-suv-price-increases-1735-rock-creek-crests-44000/,0.06541610604589758
loss,nonmember,https://www.wtxl.com/news/national/students-call-for-help-after-spotting-lost-toddler,0.20691823441362098
loss,nonmember,https://www.afar.com/travel-tips/the-top-hotels-in-chiang-mai,3.1570974389948474
loss,nonmember,https://www.fox17online.com/news/national/grammys-create-new-category-for-song-about-social-change,0.12175704060224328
loss,nonmember,https://www.forexlive.com/news/uk-march-monthly-gdp-01-vs-00-mm-expected-20220512/,3.1836659394069518
loss,nonmember,https://www.katc.com/news/national/in-2nd-jones-trial-fbi-agent-at-sandy-hook-breaks-down,0.04611444381248149
loss,nonmember,https://www.siouxlandproud.com/news/your-local-election-hq/eric-van-lancker-joins-deidre-dejear-as-running-mate/,2.0758770221757423
loss,nonmember,https://www.wspa.com/your-carolina/renew-health-wellness-get-your-life-back/,3.093425721808276
loss,nonmember,https://www.tipranks.com/news/article/the-market-bottom-is-near-says-oppenheimer-here-are-2-stocks-to-play-that-bullish-sentiment,2.1284301887574153
loss,nonmember,https://www.wbko.com/prnewswire/2022/06/29/general-dynamics-nassco-awarded-600-million-support-construction-three-us-navy-ships/,0.08337188002565607
loss,nonmember,https://www.local3news.com/regional-national/dhs-inspector-general-tells-secret-service-to-stop-investigating-potentially-missing-texts-due-to-ongoing/article_88cd14d8-0956-11ed-8f8c-6bd2a545cb88.html,1.327966251993523
loss,nonmember,https://www.41nbc.com/bibb-county-school-district-official-explains-elementary-school-dress-code-change/,1.8290357247818383
loss,nonmember,https://www.dvidshub.net/image/7387170/security-forces-units-use-ftx-hone-combat-readiness,1.528081056308015
loss,nonmember,https://www.axios.com/2022/08/28/nasa-artemis-launch-moon-mission,2.016122511178168
loss,nonmember,https://www.nbcrightnow.com/news/3-killed-in-colorado-off-roading-tour-after-car-falls-over-100-feet-off-a/article_0ecaa9b4-3612-11ed-b88b-0333517b607d.html,2.214524935189771
loss,nonmember,https://www.kentlive.news/news/kent-news/maidstone-businesswoman-who-lost-2k-7293469,3.087527606475947
loss,nonmember,https://www.siouxlandproud.com/mlb/singer-leads-royals-to-5-2-victory-and-series-win-vs-tigers/,0.0712484703674613
loss,nonmember,https://www.vanityfair.com/news/2022/08/one-year-later-andrew-cuomo-still-regrets-resigning,2.672392795383677
loss,nonmember,https://www.wtatennis.com/players/322280/lucia-bronzetti,2.2044973789604403
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/05/23/narcotic-smugglers-arrested-off-lakshadweep-update.html,2.756652174655461
loss,nonmember,https://www.fox17online.com/news/national/nato-ministers-discuss-boosting-eastern-flank-forces,0.11341917301033415
loss,nonmember,https://www.kcur.org/politics-elections-and-government/2022-06-28/as-he-faces-gop-attacks-eric-greitens-takes-campaign-against-rinos-to-jefferson-county,2.150577013597416
loss,nonmember,https://www.wyomingnews.com/news/local_news/governors-fuel-prices-group-focuses-on-refinery-capacity/article_8d638fe2-ab96-5bee-9fe8-2ca4f8e56588.html,2.3701788177220684
loss,nonmember,https://nypost.com/2022/05/11/zac-efron-says-his-heart-is-in-a-high-school-musical-sequel/,2.0207411708247753
loss,nonmember,https://www.katc.com/news/lafayette-parish/suspect-in-january-officer-involved-shooting-booked-with-more-charges,2.1126845147239046
loss,nonmember,https://www.insidenova.com/sports/marymount-hires-mens-wrestling-coach/article_55a1cba6-b340-11ec-a145-631c6d89a849.html,2.585888674575712
loss,nonmember,https://www.exploreclarion.com/2022/04/05/featured-local-job-summer-workers-maintenance/,1.4733596029993288
loss,nonmember,https://www.wboc.com/news/onley-post-office-parking-changes-confuse-neighbors-owner-reaction/article_67a05814-f8db-11ec-834d-671b51f3e422.html,2.7298148115651455
loss,nonmember,https://www.wmagazine.com/fashion/emmys-2022-best-dressed,2.3159498874081366
loss,nonmember,https://www.ktalnews.com/sports/ap-eurobasket-poland-tops-doncic-slovenia-france-over-italy/,0.01654643756656194
loss,nonmember,https://www.totaltele.com/513137/Ethiopian-newcomer-Safaricom-to-share-Ethio-Telecoms-infrastructure,2.116379119655625
loss,nonmember,https://www.onmanorama.com/sports/cricket/2022/06/24/india-versus-leicestershire-warm-up-match-day-two-pant-shines.html,1.534654758231742
loss,nonmember,https://www.axios.com,1.9755195619938204
loss,nonmember,https://www.dvidshub.net/image/7131110/kearsarge-operates-atlantic-ocean,1.1166174602355172
loss,nonmember,https://www.wpri.com/business-news/censure-vote-vs-sri-lankan-leader-fails-as-crisis-simmers/,0.07106875638308037
loss,nonmember,https://www.ktalnews.com/news/business/ap-aer-lingus-cancels-dublin-origin-flights-cites-it-outage/,0.08846255406301363
loss,nonmember,https://www.ktalnews.com/news/business/ap-mackenzie-scott-supports-child-mentors-with-44-million-gift/,0.03558923514616033
loss,nonmember,https://www.siouxlandproud.com/news/business/eu-turkish-cypriots-in-split-cyprus-must-curb-migrant-flow/,0.06841592794442515
loss,nonmember,https://www.wspa.com/news/cheney-faces-pivotal-moment-with-jan-6-prime-time-hearing/,0.0517226018889887
loss,nonmember,https://www.pasadenastarnews.com/2022/05/01/man-who-brutally-murdered-monrovia-couple-is-killed-in-prison/,2.0233203848303525
loss,nonmember,https://www.lockportjournal.com/news/local_news/local-leaders-press-case-against-lower-farm-ot-threshold/article_115dc070-3ac8-11ed-aeb1-ab957e29d02f.html,2.6212964296821846
loss,nonmember,https://www.klcc.org/npr-arts-culture,1.9201515517602925
loss,nonmember,https://www.kitv.com/news/helicopter-crash-leaves-six-injured-on-big-island/article_032ee1be-e7c6-11ec-ac0e-2fc997f5bc03.html,2.1981128962582805
loss,nonmember,https://www.yesweekly.com/music/kris-allen-triangle-offence-tour-stops-in-winston-salem/article_77284506-d876-11ec-bc27-273ddf968727.html,2.6736787324225055
loss,nonmember,https://www.wboc.com/news/georgetown-truck-bypass-work-starts-mixed-reviews-from-neighbors/article_b959a740-e130-11ec-8551-b367b414da0b.html,2.662073926176313
loss,nonmember,https://www.fox17online.com/news/national/ketamine-for-psychedelic-mental-health-healing-grows-in-popularity,0.6980340443090659
loss,nonmember,https://tribuneonlineng.com/bloc-acquires-orchestrate-in-cash-equities-deal/,2.72475360641749
loss,nonmember,https://tribuneonlineng.com/i-have-no-planned-meeting-with-wike-in-france-tinubu/,1.2128457642453203
loss,nonmember,https://www.41nbc.com/coachs-corner-2022-kip-burdette-of-the-west-laurens-raiders/,1.9213752937706872
loss,nonmember,https://www.sciencefriday.com/segments/climate-change-infrastructure/,2.4585784094491383
loss,nonmember,https://www.fox17online.com/news/local-news/kzoo-bc/kellogg-company-announces-plans-to-split-into-three-companies,0.555598382537068
loss,nonmember,https://nypost.com/2022/05/16/jetblue-launches-hostile-takeover-bid-for-spirit-airlines/,0.3742232436402518
loss,nonmember,https://www.insidenova.com/headlines/infive-back-to-class-planes-collide-and-late-day-storms-in-the-forecast/article_aa42409e-220a-11ed-aee6-33e1d322b8b0.html,2.1835186547326724
loss,nonmember,https://www.parrysound.com/community-story/10662955-travel-news-national-urban-parks-in-the-works-b-c-s-touring-exhibitions-newfoundland-s-east-coas/,0.1567303080530879
loss,nonmember,https://www.scotsman.com/sport/golf/ewen-ferguson-pipped-in-bid-for-third-dp-world-tour-win-by-oliver-wilson-in-denmark-3830795,2.333201541401932
loss,nonmember,https://www.krem.com/article/news/local/homeless/tensions-flare-town-hall-meeting-mayor-woodward-catholic-charities-west-hills-neighbors/293-8dd015d7-d21f-4faf-a763-b1461b4f0e3c,2.2893781458409395
loss,nonmember,https://www.wave3.com/prnewswire/2022/06/09/ensv-investors-have-opportunity-lead-enservco-corporation-securities-fraud-lawsuit/,0.040600066687806156
loss,nonmember,https://www.wpri.com/reviews/br/toys-games-br/best-minecraft-gifts-for-kids/,0.04235592709916891
loss,nonmember,https://www.insidehighered.com/views/2022/09/21/community-college-four-year-degrees-widen-opportunity-opinion,2.8620842299956326
loss,nonmember,https://www.siouxlandproud.com/news/national-news/grease-returns-to-theaters-for-5-in-honor-of-olivia-newton-john-amc-to-donate-to-breast-cancer-research/,0.08365314176600736
loss,nonmember,https://www.scotsman.com/business/cost-of-living-crisis-outlook-for-retail-sector-increasingly-bleak-as-consumers-rein-in-spending-3743919,2.005065961704949
loss,nonmember,https://www.tatler.com/article/duchess-of-sussex-working-mothers-marshall-plan-for-moms-archewell,1.521769083555485
loss,nonmember,https://www.lockportjournal.com/sports/high_school/aidan-pauls-pitching-helps-medina-move-one-step-from-states/article_59b8b005-9db4-5fb3-8498-c6849a5b548b.html,2.361252199597419
loss,nonmember,https://www.scotsman.com/business/funding-deal-sees-glasgow-pharmacy-group-step-up-edinburgh-presence-3737488,2.620786195520937
loss,nonmember,https://www.wave3.com/prnewswire/2022/04/28/tencent-musician-platform-introduces-service-further-promote-chinese-music-overseas/,0.08862436998543456
loss,nonmember,https://www.fox32chicago.com/weather/saturday-forecast-cloudy-skies-cooler-temps-and-scattered-showers,2.0722011895185557
loss,nonmember,https://www.monroenews.com/story/news/2022/06/09/american-homemade-pie-grace-lutheran-hosting-event-june-19/7552382001/,2.5471255382782636
loss,nonmember,https://www.witn.com/prnewswire/2022/06/14/webbank-makes-strategic-investment-fintech-platform-icreditworks/,0.11376795698186629
loss,nonmember,https://www.tipranks.com/news/article/coinbases-nft-move-wrong-move-wrong-time/,1.8743433792538748
loss,nonmember,https://www.fox32chicago.com/news/16-year-old-charged-in-north-side-carjacking,1.3278440863180003
loss,nonmember,https://www.krem.com/article/news/nation-world/biden-climate-health-care-bill/507-80a22313-075a-4c00-bdb0-9c7e9409e594,0.045490545823316485
loss,nonmember,https://www.kentlive.news/whats-on/family-kids/summer-holidays-2022-best-deals-7350444,2.5232472867824267
loss,nonmember,https://www.exploreclarion.com/2022/07/29/clarion-county-recipe-of-the-day-cheese-grape-appetizers/,1.3620936599318272
loss,nonmember,https://www.kentlive.news/news/kent-news/person-hit-killed-train-paddock-7548042,1.504769793501053
loss,nonmember,https://www.kitv.com/news/local/ruby-mazur-illuminates-waikiki-with-rock-legends-gallery/article_28efb834-0b88-11ed-aea4-d7ce9bf27371.html,2.6861894773767503
loss,nonmember,https://www.wyomingnews.com/features/10-for-summer-tv-returning-favorites-untested-newcomers-and-stranger-things/article_fb4421ed-da6a-5532-9bd4-2e1f4dc61c55.html,2.2061538220070744
loss,nonmember,https://www.ktalnews.com/hill-politics/these-figures-in-trumps-orbit-have-pleaded-the-5th-amendment/,0.11819047811324265
loss,nonmember,https://www.krem.com/article/news/nation-world/shanghai-lockdown-phase-2/507-770174da-cdb8-4a9c-a656-7ef0c7b25c90,0.12211082980564823
loss,nonmember,https://www.insideedition.com/wisconsin-man-pivots-from-mma-fighting-career-to-become-bird-dog-trainer-75104,2.624923313394152
loss,nonmember,https://www.wspa.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/arts-crafts-br/best-art-sets-for-kids/,0.09735735893518946
loss,nonmember,https://www.kcur.org/politics-elections-and-government/2022-07-28/kansas-churches-that-are-polling-sites-must-take-down-abortion-amendment-signs-by-election-day,2.7658486047700555
loss,nonmember,https://www.vanityfair.com/style/2022/04/15-wedding-guest-dresses-for-all-your-spring-season-ceremonies,2.399899686399396
loss,nonmember,https://speedwaydigest.com/index.php/news/racing-news/70375-centimeters-decide-qualifying-in-favor-of-rocca-and-tziortzis,2.663681593277322
loss,nonmember,https://www.wyomingnews.com/news/local_news/early-voting-begins-at-a-rapid-pace-in-laramie-county-officials/article_40a6297b-5f07-5617-a4a5-2533dcc15da7.html,1.264577446469903
loss,nonmember,https://www.axios.com/russian-opposition-activist-kara-murza-detained-moscow-9ca55308-b532-483d-a374-63bed05d2d60.html,2.2189312282966123
loss,nonmember,https://www.local3news.com/local-news/hcso-officially-enters-the-tennessee-highway-safety-offices-2nd-annual-best-looking-cruiser-contest/article_21905d80-0838-11ed-9403-27e877f658d0.html,2.5846010471256684
loss,nonmember,https://www.local3news.com/local-news/brother-sister-win-gop-primary-for-highest-offices-in-county/article_645fc25a-cbdd-11ec-b93f-67b69292e5b7.html,2.8804185807776026
loss,nonmember,https://www.tipranks.com/news/credit-suisse-resorts-to-legal-loophole-to-overturn-607m-settlement/,2.42398279760124
loss,nonmember,https://www.katc.com/sports/high-school-sports/top-qb-recruit-arch-manning-commits-to-texas,0.09724360796255492
loss,nonmember,https://www.kentlive.news/whats-on/shopping/tesco-co-op-spar-more-7567819,1.8797778317975051
loss,nonmember,https://www.onmanorama.com/news/kerala/2022/07/17/kerala-monsoon-bumper-lottery-results-first-prize-winner-ernakulam.html,2.906200854695857
loss,nonmember,https://www.tipranks.com/news/article/is-peloton-fit-enough-to-rebound/,1.918338644373859
loss,nonmember,https://www.insidehighered.com/quicktakes/2022/08/30/aaup-investigates-alleged-racism-indiana-university-nw,2.0305935979295753
loss,nonmember,https://www.wspa.com/news/im-just-still-scared-uvalde-3rd-grader-describes-surviving-massacre/,0.14501277022846168
loss,nonmember,https://www.lockportjournal.com/news/local_news/quagliano-wins-appointment-as-permanent-fire-chief/article_9c34c4d9-9d0e-51b2-92b9-65f0602faa59.html,2.4497632753604734
loss,nonmember,https://www.pasadenastarnews.com/2022/06/21/la-da-george-gascon-defends-his-record-in-case-of-accused-el-monte-police-shooter/,1.8648332973926913
loss,nonmember,https://www.dvidshub.net/news/420184/soldier-mother-writes-childrens-book-love-hope-and-infertility-help-improve-understanding-encourage-discussion,2.438639522715311
loss,nonmember,https://www.wspa.com/news/world-news/ap-international/10-killed-50-more-injured-in-train-derailment-in-iran/,0.04110812614624683
loss,nonmember,https://www.41nbc.com/eurie-martins-family-hosts-vigil-on-63rd-birthday/,2.242876160749757
loss,nonmember,https://www.coloradoan.com/story/sports/high-school/baseball/2022/04/16/rocky-mountain-high-school-baseball-beats-fossil-ridge-walk-off-single-10th-cross-town-thriller/7333305001/,2.1436287715386104
loss,nonmember,https://www.wyomingnews.com/milestones/obituaries/yontz-william-steven-steve/article_264b9684-08bc-54cf-973d-64543cc92eb0.html,0.0033209670046452956
loss,nonmember,https://rollingout.com/2022/05/03/chasing-victory-female-runner-sets-new-record-of-102-marathons-in-102-days/,2.001698878507273
loss,nonmember,https://www.wave3.com/prnewswire/2022/09/13/spolin-law-pc-seeks-sb-1437-resentencing-clients-convicted-special-circumstances-murder-after-recent-california-supreme-court-decision/,0.14215245140618682
loss,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/68969-silk-preece-win-napa-auto-parts-duels-macdonald-scappini-hydar-levangie-score-napa-auto-parts-duel-feature-wins-at-stafford-speedway,2.0682426880713005
